student_id,course_id,course_name
D042713593,2960,生涯規劃
D042713593,2195,作業管理
D042713593,2194,行銷管理
D042713593,2865,人生哲學
D042713593,1325,UNIX應用與實務
D042713593,2872,希臘羅馬神話故事與西洋藝術
D042713838,2930,認識天然災害
D042713838,1293,邏輯設計實習
D042713838,1292,邏輯設計
D042713838,1290,微積分(二)
D042713838,1288,普通物理-電、磁、光實驗
D042713838,2973,行政領導與人脈經營
D042713838,3021,生命科學
D042713838,1289,微積分(二)實習
D042713838,1286,程式設計(III)
D042713838,1284,班級活動
D042713838,1291,線性代數
D042714224,1302,邏輯設計
D042714224,1303,邏輯設計實習
D042714224,2190,流通管理
D042714224,1353,雲端計算
D042714224,1296,程式設計(III)
D042714224,1294,班級活動
D042714224,1299,微積分(二)實習
D042714224,1298,普通物理-電、磁、光實驗
D042714224,1300,微積分(二)
D042714224,1301,線性代數
D042714224,2924,現代軍事學
D042716198,1335,計算機演算法
D042716198,1334,計算機結構學
D042716198,2952,心理學整合與發展
D042716198,2972,行政領導與人脈經營
D042716297,2992,聲音表達與訓練
D042716297,2978,觀光美儀與國際禮儀
D042716297,1320,機率論
D042716297,1318,系統程式
D042716297,2986,藝術、心靈與創造力
D042716297,1319,資料庫系統
D042716914,1323,物件導向設計實習
D042716914,2170,國際企業管理
D042716914,2168,企業倫理與社會責任
D042716914,2987,專利撰寫實務
D042716914,2997,舞台道具製作
D042716914,2171,管理資訊系統
D042716914,1321,系統分析與設計
D042718390,1282,邏輯設計
D042718390,1283,邏輯設計實習
D042718390,1279,微積分(二)實習
D042718390,1276,程式設計(III)
D042718390,1274,班級活動
D042718390,1280,微積分(二)
D042718390,2954,教育的理論與實踐
D042718390,1281,線性代數
D042718390,1278,普通物理-電、磁、光實驗
D042719625,2190,流通管理
D042719625,2174,國際企業管理
D042719625,2172,企業倫理與社會責任
D042719625,2175,管理資訊系統
D042719625,2954,教育的理論與實踐
D042719625,3002,漢字之美
D042721208,2171,管理資訊系統
D042721208,2170,國際企業管理
D042721208,2198,數量方法
D042721208,1322,物件導向設計
D042721208,2168,企業倫理與社會責任
D042721567,1291,線性代數
D042721567,1288,普通物理-電、磁、光實驗
D042721567,1289,微積分(二)實習
D042721567,2862,人生哲學
D042721567,1284,班級活動
D042721567,1292,邏輯設計
D042721567,1973,人工智慧概論與實務
D042721567,1293,邏輯設計實習
D042721567,1290,微積分(二)
D042721567,1286,程式設計(III)
D042722366,2919,生命科學
D042722366,2910,台灣環境與永續生活
D042722366,2912,電影與性別
D042722366,1296,程式設計(III)
D042722366,1294,班級活動
D042722366,1302,邏輯設計
D042722366,1300,微積分(二)
D042722366,2942,音樂、語言與大腦
D042722366,1303,邏輯設計實習
D042722366,1301,線性代數
D042722366,1299,微積分(二)實習
D042722366,1298,普通物理-電、磁、光實驗
D042726852,2143,會計學(二)實習
D042726852,2191,期貨與選擇權
D042726852,2146,管理學
D042726852,3767,全民國防教育軍事訓練(二)
D042726852,2140,班級活動
D042726852,2145,經濟學(二)實習
D042726852,2142,會計學(二)
D042726852,2144,經濟學(二)
D042726852,2147,資訊網路
D042730187,2154,管理科學
D042730187,1971,雲端應用系統開發
D042730187,2153,統計學(二)實習
D042730187,2152,統計學(二)
