student_id,course_id,course_name
D0604074,1337,計算機結構學
D0604074,1367,資訊專題研討(八)
D0604074,2906,批判思考
D0604084,1341,計算機演算法
D0604084,2977,初階智慧型創新
D0604084,1340,計算機結構學
D0604084,2998,性別與新飲食文化探索
D0604084,2906,批判思考
D0604084,2939,智慧城市無所不在的監測系統
D0604084,2954,教育的理論與實踐
D0604098,1317,機率論
D0604098,2198,數量方法
D0604098,1316,資料庫系統
D0604098,2149,管理與統計
D0604098,1315,系統程式
D0604098,3780,全民國防教育軍事訓練(二)
D0604109,1274,班級活動
D0604109,1282,邏輯設計
D0604109,1278,普通物理-電、磁、光實驗
D0604109,1276,程式設計(III)
D0604109,1279,微積分(二)實習
D0604109,1281,線性代數
D0604109,1277,程式設計(IV)
D0604109,1283,邏輯設計實習
D0604109,1280,微積分(二)
D0604121,1302,邏輯設計
D0604121,1300,微積分(二)
D0604121,1299,微積分(二)實習
D0604121,1296,程式設計(III)
D0604121,1301,線性代數
D0604121,1297,程式設計(IV)
D0604121,1294,班級活動
D0604121,1298,普通物理-電、磁、光實驗
D0604121,1303,邏輯設計實習
D0604140,2154,管理科學
D0604140,2153,統計學(二)實習
D0604140,3036,社會學與生活體驗
D0604140,3017,批判思考
D0604140,2150,商事法
D0604140,2951,心理學整合與發展
D0604140,2897,音樂與人生
D0604140,2151,組織行為
D0604140,2988,劇場實務（二）
D0604140,2152,統計學(二)
D0604152,2153,統計學(二)實習
D0604152,2150,商事法
D0604152,2151,組織行為
D0604152,2914,鋼琴音樂萬花筒
D0604152,2154,管理科學
D0604152,2152,統計學(二)
D0604152,3893,與產業接軌─共通核心職能培育
D0604152,2940,智慧城市實務分析
D0604166,3030,氣候變遷對臺灣之衝擊
D0604166,1330,數位信號處理導論
D0604166,2189,科技應用與金融服務
D0604166,2894,宗教與人生
D0604166,3829,Android Apps創意程式設計
D0604177,2937,性別與心理衛生
D0604177,3036,社會學與生活體驗
D0604177,3012,衣藝美學與科技時尚
D0604177,2879,倫理價值與生命哲學
D0604177,2953,教育的理論與實踐
D0604179,1303,邏輯設計實習
D0604179,1298,普通物理-電、磁、光實驗
D0604179,1302,邏輯設計
D0604179,1300,微積分(二)
D0604179,1301,線性代數
D0604179,1294,班級活動
D0604179,1299,微積分(二)實習
D0604179,1296,程式設計(III)
D0604179,1297,程式設計(IV)
D0604197,2919,生命科學
D0604197,2940,智慧城市實務分析
D0604197,1312,物件導向設計實習
D0604197,2876,日本歷史與文化
D0604197,2180,投資組合管理
D0604205,1346,文獻研討(二)
D0604205,1348,資訊專題研討(二)
D0604205,1347,文獻研討(二)
D0604285,3808,英文科學導讀(二)
D0604285,2953,教育的理論與實踐
D0604285,2910,台灣環境與永續生活
D0604285,2993,智慧生活與大數據物聯網應用
D0604285,2886,台灣民間信仰
D0604287,2940,智慧城市實務分析
D0604287,3780,全民國防教育軍事訓練(二)
D0604287,2907,旅遊與多元學習
D0604287,2919,生命科學
D0604287,1307,系統程式
D0604287,1308,資料庫系統
D0604287,2884,古典小說
D0604287,1309,機率論
D0604287,3024,全球暖化與綠色環境設計
D0604310,3817,iOS APP程式設計
D0604310,2162,休閒事業管理
D0604310,3011,從人類學看世界
D0604310,2973,行政領導與人脈經營
D0604310,1324,資訊與網路安全
D0604332,2140,班級活動
D0604332,2864,人生哲學
