student_id,course_id,course_name
D0943734,1309,機率論
D0943734,1307,系統程式
D0943734,2891,生死與哲學
D0943734,3780,全民國防教育軍事訓練(二)
D0943734,2180,投資組合管理
D0943734,3042,性別平等與親密關係
D0943742,2195,作業管理
D0943742,2194,行銷管理
D0943742,2196,財務管理
D0943742,2921,皮膚保養醫學
D0943742,3031,食品衛生與安全
D0943742,2924,現代軍事學
D0943745,2962,投資與理財
D0943745,2172,企業倫理與社會責任
D0943745,3897,國際企業策略與文化
D0943745,2993,智慧生活與大數據物聯網應用
D0943745,2174,國際企業管理
D0943745,2175,管理資訊系統
D0943745,3036,社會學與生活體驗
D0943745,3040,智慧城市競爭力
D0943787,2996,劇場服裝設計及製作
D0943787,2864,人生哲學
D0943787,1324,資訊與網路安全
D0943787,2186,企業管理實務
D0943787,2929,殺蟲劑與生活
D0943801,2934,醫學與人生
D0943801,2158,統計學(二)
D0943801,2895,音樂與人生
D0943801,2980,從空間看世界
D0943801,2160,管理科學
D0943801,2156,商事法
D0943801,2159,統計學(二)實習
D0943801,3889,春雨講堂-生活的奧義
D0943801,2157,組織行為
D0943801,2886,台灣民間信仰
D0943806,2977,初階智慧型創新
D0943806,3030,氣候變遷對臺灣之衝擊
D0943806,2978,觀光美儀與國際禮儀
D0943806,3048,彩排與公演
D0943806,2949,智慧財產之保護與實務
D0943816,1296,程式設計(III)
D0943816,1301,線性代數
D0943816,1294,班級活動
D0943816,1297,程式設計(IV)
D0943816,1302,邏輯設計
D0943816,1298,普通物理-電、磁、光實驗
D0943816,1299,微積分(二)實習
D0943816,1300,微積分(二)
D0943816,1303,邏輯設計實習
D0943826,1350,型樣識別
D0943826,3002,漢字之美
D0943826,1971,雲端應用系統開發
D0943826,2917,莎士比亞與電影
D0943826,2182,財務管理個案研究
D0943846,1331,計算機結構學
D0943846,1973,人工智慧概論與實務
D0943846,3889,春雨講堂-生活的奧義
D0943846,2977,初階智慧型創新
D0943846,3026,綠能與環境
D0943846,2165,消費者行為
D0943846,1332,計算機演算法
D0943848,3018,旅遊與多元學習
D0943848,2873,希臘羅馬神話故事與西洋藝術
D0943848,3026,綠能與環境
D0943848,1335,計算機演算法
D0943848,2929,殺蟲劑與生活
D0943848,1334,計算機結構學
D0943848,3027,生活中的工程與科技
D0943917,1348,資訊專題研討(二)
D0943917,1346,文獻研討(二)
D0943917,1347,文獻研討(二)
D0943922,1972,軟體品質保證與軟體測試
D0943922,2939,智慧城市無所不在的監測系統
D0943922,1331,計算機結構學
D0943922,1332,計算機演算法
D0943922,2884,古典小說
D0943922,2998,性別與新飲食文化探索
D0943922,2922,第三波戰爭之科技武器
D0943976,2948,公民社會的政策參與
D0943976,2949,智慧財產之保護與實務
D0943976,2862,人生哲學
D0943976,3829,Android Apps創意程式設計
D0943976,2950,智慧財產之保護與實務
D0943981,1290,微積分(二)
D0943981,1292,邏輯設計
D0943981,1287,程式設計(IV)
D0943981,1284,班級活動
D0943981,1289,微積分(二)實習
D0943981,1291,線性代數
D0943981,1288,普通物理-電、磁、光實驗
D0943981,1293,邏輯設計實習
D0943981,1286,程式設計(III)
D0944004,1347,文獻研討(二)
D0944004,1348,資訊專題研討(二)
D0944004,1346,文獻研討(二)
D0944008,2175,管理資訊系統
D0944008,2893,宗教與人生
D0944008,1326,物件導向設計
D0944008,2172,企業倫理與社會責任
D0944008,2174,國際企業管理
