student_id,course_id,course_name
D045584718,2929,殺蟲劑與生活
D045584718,2888,台灣民間信仰
D045584718,2135,會計學(二)實習
D045584718,2134,會計學(二)
D045584718,3767,全民國防教育軍事訓練(二)
D045584718,2138,管理學
D045584718,2136,經濟學(二)
D045584718,3898,創新管理與企業家精神
D045584718,2137,經濟學(二)實習
D045585920,2139,資訊網路
D045585920,2137,經濟學(二)實習
D045585920,2203,網路行銷
D045585920,2950,智慧財產之保護與實務
D045585920,3767,全民國防教育軍事訓練(二)
D045585920,2924,現代軍事學
D045585920,2138,管理學
D045585920,2136,經濟學(二)
D045585920,2134,會計學(二)
D045585920,2135,會計學(二)實習
D045585920,2132,班級活動
D045594854,2189,科技應用與金融服務
D045594854,1331,計算機結構學
D045594854,1332,計算機演算法
D045595301,2182,財務管理個案研究
D045595301,1348,資訊專題研討(二)
D045595301,1346,文獻研討(二)
D045600425,2138,管理學
D045600425,2132,班級活動
D045600425,2137,經濟學(二)實習
D045600425,3767,全民國防教育軍事訓練(二)
D045600425,2134,會計學(二)
D045600425,2139,資訊網路
D045600425,2934,醫學與人生
D045600425,2906,批判思考
D045600425,2136,經濟學(二)
D045600425,2135,會計學(二)實習
D045601378,2900,電影藝術專題講座　
D045601378,1348,資訊專題研討(二)
D045601378,1346,文獻研討(二)
D045601378,2896,音樂與人生
D045601873,1318,系統程式
D045601873,1319,資料庫系統
D045601873,2991,創業創意營運管理
D045601873,1320,機率論
D045601873,3818,iOS APP程式設計
D045601873,2906,批判思考
D045602900,2179,服務科學與創新
D045602900,1340,計算機結構學
D045602900,1341,計算機演算法
D045602993,1304,系統程式
D045602993,1305,資料庫系統
D045602993,2924,現代軍事學
D045602993,1352,計算機視覺
D045602993,2966,婚姻與家庭
D045602993,3897,國際企業策略與文化
D045602993,2876,日本歷史與文化
D045602993,3779,全民國防教育軍事訓練(二)
D045602993,1306,機率論
D045605048,1316,資料庫系統
D045605048,1315,系統程式
D045605048,2934,醫學與人生
D045605048,1317,機率論
D045605048,3780,全民國防教育軍事訓練(二)
D045609305,1298,普通物理-電、磁、光實驗
D045609305,2937,性別與心理衛生
D045609305,1296,程式設計(III)
D045609305,1303,邏輯設計實習
D045609305,3820,體育玩很大：創意運動課程設計
D045609305,1299,微積分(二)實習
D045609305,1302,邏輯設計
D045609305,1301,線性代數
D045609305,2902,應用文
D045609305,1294,班級活動
D045609305,2957,大陸問題研究
D045609305,2961,住宅問題研究
D045609305,1300,微積分(二)
D045610158,1356,資料探勘
D045610158,3009,基礎影音製作
D045610158,2168,企業倫理與社會責任
D045610158,2171,管理資訊系統
D045610158,2867,中國文物欣賞
D045610158,2170,國際企業管理
D045610158,2958,民法實用
D045610158,2883,文學、電影DIY
D045610790,2934,醫學與人生
D045610790,2897,音樂與人生
D045610790,2139,資訊網路
D045610790,2962,投資與理財
D045610790,2135,會計學(二)實習
D045610790,2134,會計學(二)
D045610790,2136,經濟學(二)
D045610790,2137,經濟學(二)實習
D045610790,3767,全民國防教育軍事訓練(二)
D045610790,2132,班級活動
D045610790,2138,管理學
D045614255,3898,創新管理與企業家精神
D045614255,1283,邏輯設計實習
D045614255,1280,微積分(二)
D045614255,1278,普通物理-電、磁、光實驗
D045614255,1281,線性代數
