student_id,course_id,course_name
D042982579,1283,邏輯設計實習
D042982579,3899,電子商務與大數據
D042982999,3015,台灣文學
D042982999,2137,經濟學(二)實習
D042982999,2138,管理學
D042982999,2132,班級活動
D042982999,3767,全民國防教育軍事訓練(二)
D042982999,2962,投資與理財
D042982999,2952,心理學整合與發展
D042982999,2134,會計學(二)
D042982999,1351,研究報告寫作
D042982999,2135,會計學(二)實習
D042982999,2907,旅遊與多元學習	
D042982999,2139,資訊網路
D042982999,2136,經濟學(二)
D042983583,2147,資訊網路
D042983583,2140,班級活動
D042983583,2184,職場英文
D042983583,2144,經濟學(二)
D042983583,3767,全民國防教育軍事訓練(二)
D042983583,2951,心理學整合與發展
D042983583,2145,經濟學(二)實習
D042983583,2142,會計學(二)
D042983583,2997,舞台道具製作
D042983583,2956,管理面面觀
D042983583,2143,會計學(二)實習
D042983583,2913,世界音樂賞析
D042983583,2146,管理學
D042988816,2132,班級活動
D042988816,2138,管理學
D042988816,3767,全民國防教育軍事訓練(二)
D042988816,2927,系統品質建模與挑戰
D042988816,2139,資訊網路
D042988816,2134,會計學(二)
D042988816,2988,劇場實務（二）
D042988816,2136,經濟學(二)
D042988816,2135,會計學(二)實習
D042988816,2137,經濟學(二)實習
D042990710,1320,機率論
D042990710,1318,系統程式
D042990710,1319,資料庫系統
D042990710,2894,宗教與人生
D042990710,1314,UNIX應用與實務
D042991137,3007,科技與藝術
D042991137,1316,資料庫系統
D042991137,3780,全民國防教育軍事訓練(二)
D042991137,1315,系統程式
D042991137,2905,批判思考
D042991137,2894,宗教與人生
D042991137,2992,聲音表達與訓練
D042991137,2963,服務學習專題
D042991137,1317,機率論
D042991243,1300,微積分(二)
D042991243,2180,投資組合管理
D042991243,1303,邏輯設計實習
D042991243,1294,班級活動
D042991243,1299,微積分(二)實習
D042991243,2944,地方自治
D042991243,2923,現代軍事學
D042991243,1301,線性代數
D042991243,1296,程式設計(III)
D042991243,1302,邏輯設計
D042991243,1298,普通物理-電、磁、光實驗
D042991243,1351,研究報告寫作
D042994152,2154,管理科學
D042994152,3011,從人類學看世界
D042994152,2948,公民社會的政策參與
D042994152,2153,統計學(二)實習
D042994152,2151,組織行為
D042994152,2152,統計學(二)
D042994152,2150,商事法
D042996927,2863,人生哲學
D042996927,2156,商事法
D042996927,2159,統計學(二)實習
D042996927,2157,組織行為
D042996927,2188,投資管理實務(二)
D042996927,2198,數量方法
D042996927,2954,教育的理論與實踐
D042996927,2928,奈米科技與生活
D042996927,2160,管理科學
D042996927,2158,統計學(二)
D042997078,1284,班級活動
D042997078,2181,作業管理個案研究
D042997078,1290,微積分(二)
D042997078,1289,微積分(二)實習
D042997078,2967,婚姻與家庭
D042997078,2004,人工智慧概論與實務
D042997078,1321,系統分析與設計
D042997078,1286,程式設計(III)
D042997078,1292,邏輯設計
D042997078,1288,普通物理-電、磁、光實驗
D042997078,1291,線性代數
D042997078,1293,邏輯設計實習
D042998334,2153,統計學(二)實習
D042998334,2151,組織行為
D042998334,2004,人工智慧概論與實務
D042998334,2152,統計學(二)
D042998334,2867,中國文物欣賞
D042998334,1311,物件導向設計
D042998334,2150,商事法
