student_id,course_id,course_name
D0691383,2880,倫理價值與生命哲學
D0691383,1320,機率論
D0691405,1284,班級活動
D0691405,1292,邏輯設計
D0691405,1290,微積分(二)
D0691405,1288,普通物理-電、磁、光實驗
D0691405,1287,程式設計(IV)
D0691405,1286,程式設計(III)
D0691405,1293,邏輯設計實習
D0691405,1291,線性代數
D0691405,1289,微積分(二)實習
D0691476,3045,空間資訊與智慧生活
D0691476,2970,時間管理專題
D0691476,2170,國際企業管理
D0691476,2171,管理資訊系統
D0691476,2978,觀光美儀與國際禮儀
D0691476,2168,企業倫理與社會責任
D0691476,2930,認識天然災害
D0691476,1314,UNIX應用與實務
D0691502,1331,計算機結構學
D0691502,1332,計算機演算法
D0691502,3030,氣候變遷對臺灣之衝擊
D0691502,2901,應用文
D0691502,2867,中國文物欣賞
D0691502,1367,資訊專題研討(八)
D0691514,2921,皮膚保養醫學
D0691514,1335,計算機演算法
D0691514,2164,企業電子化
D0691514,2188,投資管理實務(二)
D0691514,2940,智慧城市實務分析
D0691514,1334,計算機結構學
D0691514,1367,資訊專題研討(八)
D000691536,3767,全民國防教育軍事訓練(二)
D000691536,2138,管理學
D000691536,2986,藝術、心靈與創造力
D000691536,2139,資訊網路
D000691536,2132,班級活動
D000691536,2137,經濟學(二)實習
D000691536,2136,經濟學(二)
D000691536,2134,會計學(二)
D000691536,2135,會計學(二)實習
D0691552,3808,英文科學導讀(二)
D0691552,2931,衛星科技應用
D0691552,2935,醫學與人生
D0691552,2870,詩詞欣賞
D0691552,2959,生涯規劃
D0691568,2950,智慧財產之保護與實務
D0691568,2985,創業與創新
D0691568,3043,戀愛、家庭與性別平等
D0691568,2878,日本歷史與文化
D0691568,2907,旅遊與多元學習
D0691604,1277,程式設計(IV)
D0691604,1280,微積分(二)
D0691604,1279,微積分(二)實習
D0691604,1274,班級活動
D0691604,1278,普通物理-電、磁、光實驗
D0691604,1282,邏輯設計
D0691604,1281,線性代數
D0691604,1283,邏輯設計實習
D0691604,1276,程式設計(III)
D0691613,2954,教育的理論與實踐
D0691613,2903,應用文
D0691613,2890,台灣民間信仰
D0691613,3012,衣藝美學與科技時尚
D0691613,2970,時間管理專題
D0691680,1307,系統程式
D0691680,2980,從空間看世界
D0691680,3780,全民國防教育軍事訓練(二)
D0691680,3033,智慧財產之保護與實務
D0691680,1364,資訊專題研討(六)
D0691680,1308,資料庫系統
D0691680,2905,批判思考
D0691680,1309,機率論
D0691680,2972,行政領導與人脈經營
D0691682,3780,全民國防教育軍事訓練(二)
D0691682,1307,系統程式
D0691682,2948,公民社會的政策參與
D0691682,1308,資料庫系統
D0691682,1364,資訊專題研討(六)
D0691682,2190,流通管理
D0691682,1309,機率論
D0691682,2894,宗教與人生
D0691682,2920,生活中之物理
D0691705,1348,資訊專題研討(二)
D0691705,1347,文獻研討(二)
D0691705,1346,文獻研討(二)
D0691711,3011,從人類學看世界
D0691711,3036,社會學與生活體驗
D0691711,2923,現代軍事學
D0691711,1321,系統分析與設計
D0691711,3889,春雨講堂-生活的奧義
D0691727,1308,資料庫系統
D0691727,2914,鋼琴音樂萬花筒
D0691727,1307,系統程式
D0691727,1309,機率論
D0691727,3780,全民國防教育軍事訓練(二)
D0691773,2874,中國文化遺產及其藝術
D0691773,2919,生命科學
D0691773,1364,資訊專題研討(六)
D0691773,1972,軟體品質保證與軟體測試
