student_id,course_id,course_name
D083210938,2959,生涯規劃
D083210938,1350,型樣識別
D083210938,2156,商事法
D083211270,1296,程式設計(III)
D083211270,2904,應用文
D083211270,1300,微積分(二)
D083211270,1302,邏輯設計
D083211270,1303,邏輯設計實習
D083211270,2863,人生哲學
D083211270,1298,普通物理-電、磁、光實驗
D083211270,2198,數量方法
D083211270,1299,微積分(二)實習
D083211270,1294,班級活動
D083211270,1301,線性代數
D083211423,2143,會計學(二)實習
D083211423,2146,管理學
D083211423,2145,經濟學(二)實習
D083211423,2147,資訊網路
D083211423,3813,劇場與影像設計
D083211423,3767,全民國防教育軍事訓練(二)
D083211423,2144,經濟學(二)
D083211423,2140,班級活動
D083211423,2142,會計學(二)
D083211423,1323,物件導向設計實習
D083213007,1346,文獻研討(二)
D083213007,2184,職場英文
D083213007,2873,希臘羅馬神話故事與西洋藝術
D083213007,1348,資訊專題研討(二)
D083221897,2188,投資管理實務(二)
D083221897,3829,Android Apps創意程式設計
D083221897,2889,台灣民間信仰
D083221897,2175,管理資訊系統
D083221897,2174,國際企業管理
D083221897,2172,企業倫理與社會責任
D083221897,2972,行政領導與人脈經營
D083226861,2159,統計學(二)實習
D083226861,2158,統計學(二)
D083226861,3827,Android Apps創意程式設計
D083226861,2160,管理科學
D083226861,1967,作業系統(二)
D083226861,2156,商事法
D083226861,2157,組織行為
D083229831,2140,班級活動
D083229831,2143,會計學(二)實習
D083229831,2147,資訊網路
D083229831,2142,會計學(二)
D083229831,2987,專利撰寫實務
D083229831,2146,管理學
D083229831,2180,投資組合管理
D083229831,2876,日本歷史與文化
D083229831,3767,全民國防教育軍事訓練(二)
D083229831,2933,環境與公害
D083229831,2145,經濟學(二)實習
D083229831,2144,經濟學(二)
D083233388,1315,系統程式
D083233388,3780,全民國防教育軍事訓練(二)
D083233388,2898,現代散文
D083233388,1316,資料庫系統
D083233388,1317,機率論
D083234897,2145,經濟學(二)實習
D083234897,2146,管理學
D083234897,2147,資訊網路
D083234897,2142,會計學(二)
D083234897,2143,會計學(二)實習
D083234897,2144,經濟學(二)
D083234897,3767,全民國防教育軍事訓練(二)
D083234897,2140,班級活動
D083234897,2203,網路行銷
D083236396,2938,材料與生活
D083236396,2171,管理資訊系統
D083236396,2928,奈米科技與生活
D083236396,2170,國際企業管理
D083236396,2168,企業倫理與社會責任
D083243806,2196,財務管理
D083243806,2195,作業管理
D083243806,2927,系統品質建模與挑戰
D083243806,2960,生涯規劃
D083243806,1312,物件導向設計實習
D083243806,3809,前瞻時尚與潮流
D083243806,2881,文學與生活
D083243806,2194,行銷管理
D083243813,1318,系統程式
D083243813,1319,資料庫系統
D083243813,2964,服務學習專題
D083243813,2905,批判思考
D083243813,3809,前瞻時尚與潮流
D083243813,2864,人生哲學
D083243813,1320,機率論
D083243813,2890,台灣民間信仰
D083247996,1290,微積分(二)
D083247996,1291,線性代數
D083247996,1292,邏輯設計
D083247996,1286,程式設計(III)
D083247996,1293,邏輯設計實習
D083247996,1289,微積分(二)實習
D083247996,2886,台灣民間信仰
D083247996,1284,班級活動
D083247996,1288,普通物理-電、磁、光實驗
D083252280,1350,型樣識別
D083252280,2144,經濟學(二)
