student_id,course_id,course_name
D0530590,1318,系統程式
D0530590,2921,皮膚保養醫學
D0530590,2998,性別與新飲食文化探索
D0530590,1319,資料庫系統
D0530590,1320,機率論
D0530590,2186,企業管理實務
D0530590,2873,希臘羅馬神話故事與西洋藝術
D0530607,1347,文獻研討(二)
D0530607,1346,文獻研討(二)
D0530607,1348,資訊專題研討(二)
D0530640,1297,程式設計(IV)
D0530640,1300,微積分(二)
D0530640,1302,邏輯設計
D0530640,1303,邏輯設計實習
D0530640,1298,普通物理-電、磁、光實驗
D0530640,1299,微積分(二)實習
D0530640,1296,程式設計(III)
D0530640,1301,線性代數
D0530640,1294,班級活動
D0530648,1346,文獻研討(二)
D0530648,1348,資訊專題研討(二)
D0530648,1347,文獻研討(二)
D0530668,1347,文獻研討(二)
D0530668,1346,文獻研討(二)
D0530668,1348,資訊專題研討(二)
D0530678,2178,企業資源規劃實務(二)
D0530678,1317,機率論
D0530678,1315,系統程式
D0530678,2863,人生哲學
D0530678,3780,全民國防教育軍事訓練(二)
D0530678,1316,資料庫系統
D0530678,2965,社會形象創造專題
D0530678,2954,教育的理論與實踐
D0530682,1300,微積分(二)
D0530682,1296,程式設計(III)
D0530682,1294,班級活動
D0530682,1298,普通物理-電、磁、光實驗
D0530682,1301,線性代數
D0530682,1297,程式設計(IV)
D0530682,1299,微積分(二)實習
D0530682,1302,邏輯設計
D0530682,1303,邏輯設計實習
D0530687,1277,程式設計(IV)
D0530687,1278,普通物理-電、磁、光實驗
D0530687,1274,班級活動
D0530687,1276,程式設計(III)
D0530687,1280,微積分(二)
D0530687,1283,邏輯設計實習
D0530687,1279,微積分(二)實習
D0530687,1282,邏輯設計
D0530687,1281,線性代數
D0530709,1294,班級活動
D0530709,1301,線性代數
D0530709,1296,程式設計(III)
D0530709,1297,程式設計(IV)
D0530709,1300,微積分(二)
D0530709,1298,普通物理-電、磁、光實驗
D0530709,1303,邏輯設計實習
D0530709,1302,邏輯設計
D0530709,1299,微積分(二)實習
D0530741,3004,衣藝美學與創新時尚
D0530741,2916,台灣民俗文化
D0530741,1356,資料探勘
D0530741,2941,環境教育
D0530741,2927,系統品質建模與挑戰
D0530756,2953,教育的理論與實踐
D0530756,3018,旅遊與多元學習
D0530756,3012,衣藝美學與科技時尚
D0530756,1320,機率論
D0530756,1318,系統程式
D0530756,3010,彩色寶石鑑賞與珠寶事業經營管理
D0530756,1319,資料庫系統
D0530818,2136,經濟學(二)
D0530818,2132,班級活動
D0530818,3767,全民國防教育軍事訓練(二)
D0530818,2137,經濟學(二)實習
D0530818,3042,性別平等與親密關係
D0530818,3016,應用文
D0530818,2138,管理學
D0530818,2135,會計學(二)實習
D0530818,2139,資訊網路
D0530818,2134,會計學(二)
D0530828,1300,微積分(二)
D0530828,1298,普通物理-電、磁、光實驗
D0530828,1297,程式設計(IV)
D0530828,1299,微積分(二)實習
D0530828,1302,邏輯設計
D0530828,1303,邏輯設計實習
D0530828,1294,班級活動
D0530828,1296,程式設計(III)
D0530828,1301,線性代數
D0530836,1281,線性代數
D0530836,1274,班級活動
D0530836,1279,微積分(二)實習
D0530836,1283,邏輯設計實習
D0530836,1277,程式設計(IV)
D0530836,1278,普通物理-電、磁、光實驗
D0530836,1276,程式設計(III)
D0530836,1282,邏輯設計
D0530836,1280,微積分(二)
