student_id,course_id,course_name
D0718620,2137,經濟學(二)實習
D0718620,2896,音樂與人生
D0718620,2132,班級活動
D0718620,3025,衛星科技應用
D0718620,3037,民法實用
D0718620,2138,管理學
D0718627,1297,程式設計(IV)
D0718627,1300,微積分(二)
D0718627,1299,微積分(二)實習
D0718627,1298,普通物理-電、磁、光實驗
D0718627,1303,邏輯設計實習
D0718627,1302,邏輯設計
D0718627,1296,程式設計(III)
D0718627,1301,線性代數
D0718627,1294,班級活動
D0718629,2936,化粧品科學與生活時尚
D0718629,2975,台灣的政府與政治
D0718629,2966,婚姻與家庭
D0718629,2922,第三波戰爭之科技武器
D0718629,2985,創業與創新
D0718629,1334,計算機結構學
D0718629,1335,計算機演算法
D0718631,2991,創業創意營運管理
D0718631,2159,統計學(二)實習
D0718631,3897,國際企業策略與文化
D0718631,2156,商事法
D0718631,3048,彩排與公演
D0718631,2157,組織行為
D0718631,1968,超大型積體電路設計導論
D0718631,2158,統計學(二)
D0718631,2160,管理科學
D0718631,2942,音樂、語言與大腦
D000718660,2180,投資組合管理
D000718660,2002,地理資訊於APPS之應用
D000718660,2965,社會形象創造專題
D000718660,2147,資訊網路
D000718660,2144,經濟學(二)
D000718660,2140,班級活動
D000718660,2145,經濟學(二)實習
D000718660,3767,全民國防教育軍事訓練(二)
D000718660,2143,會計學(二)實習
D000718660,2191,期貨與選擇權
D000718660,2142,會計學(二)
D000718660,2146,管理學
D0718672,2163,行銷管理個案研究
D0718672,2147,資訊網路
D0718672,2146,管理學
D0718672,2144,經濟學(二)
D0718672,2142,會計學(二)
D0718672,3767,全民國防教育軍事訓練(二)
D0718672,2145,經濟學(二)實習
D0718672,2940,智慧城市實務分析
D0718672,2143,會計學(二)實習
D0718672,2882,文學、電影DIY
D0718672,2900,電影藝術專題講座　
D0718672,2140,班級活動
D0718672,3021,生命科學
D0718754,2942,音樂、語言與大腦
D0718754,3810,逢甲夜市雙語導覽設計(2)
D0718754,1319,資料庫系統
D0718754,1320,機率論
D0718754,2941,環境教育
D0718754,2967,婚姻與家庭
D0718754,3811,讀劇表演
D0718754,1318,系統程式
D0718767,3026,綠能與環境
D0718767,2184,職場英文
D0718767,1307,系統程式
D0718767,2981,美好時光，社群聚場
D0718767,2946,國際關係
D0718767,1309,機率論
D0718767,1308,資料庫系統
D0718767,3780,全民國防教育軍事訓練(二)
D0718767,2937,性別與心理衛生
D0718776,1296,程式設計(III)
D0718776,1303,邏輯設計實習
D0718776,1298,普通物理-電、磁、光實驗
D0718776,1300,微積分(二)
D0718776,1299,微積分(二)實習
D0718776,1294,班級活動
D0718776,1302,邏輯設計
D0718776,1301,線性代數
D0718776,1297,程式設計(IV)
D0718827,2994,探討在台日商管理之文化差異問題
D0718827,3779,全民國防教育軍事訓練(二)
D0718827,2932,衛星科技應用
D0718827,1306,機率論
D0718827,2899,當代文學閱讀與寫作
D0718827,3031,食品衛生與安全
D0718827,1304,系統程式
D0718827,1349,具體數學
D0718827,1305,資料庫系統
D0718842,1312,物件導向設計實習
D0718842,1315,系統程式
D0718842,2996,劇場服裝設計及製作
D0718842,1317,機率論
D0718842,1316,資料庫系統
D0718842,3780,全民國防教育軍事訓練(二)
D0718842,2974,非商業背景會計學
D0718852,2970,時間管理專題
