student_id,course_id,course_name
D0805478,2906,批判思考
D0805478,2930,認識天然災害
D0805478,2171,管理資訊系統
D0805478,2170,國際企業管理
D0805483,2142,會計學(二)
D0805483,3023,生物學與生物倫理
D0805483,1310,系統分析與設計
D0805483,2146,管理學
D0805483,2143,會計學(二)實習
D0805483,2145,經濟學(二)實習
D0805483,2144,經濟學(二)
D0805483,2140,班級活動
D0805483,2923,現代軍事學
D0805483,2147,資訊網路
D0805483,3767,全民國防教育軍事訓練(二)
D0805523,3037,民法實用
D0805523,2948,公民社會的政策參與
D0805523,3892,打造自我品牌─職能加值課程
D0805523,2923,現代軍事學
D0805523,3899,電子商務與大數據
D0805550,2142,會計學(二)
D0805550,2143,會計學(二)實習
D0805550,2140,班級活動
D0805550,2147,資訊網路
D0805550,2954,教育的理論與實踐
D0805550,2974,非商業背景會計學
D0805550,2146,管理學
D0805550,3767,全民國防教育軍事訓練(二)
D0805550,2144,經濟學(二)
D0805550,2145,經濟學(二)實習
D0805550,2163,行銷管理個案研究
D0805553,1332,計算機演算法
D0805553,2966,婚姻與家庭
D0805553,2883,文學、電影DIY
D0805553,2148,商業軟體應用(一)
D0805553,1331,計算機結構學
D0805553,3011,從人類學看世界
D0805578,2942,音樂、語言與大腦
D0805578,1304,系統程式
D0805578,1306,機率論
D0805578,3026,綠能與環境
D0805578,1305,資料庫系統
D0805578,1362,數位影像安全技術專題
D0805578,3029,3D城市與數位校園
D0805578,3779,全民國防教育軍事訓練(二)
D0805578,2885,台灣民間信仰
D0805607,2878,日本歷史與文化
D0805607,1338,計算機演算法
D0805607,2951,心理學整合與發展
D0805607,1337,計算機結構學
D0805607,2924,現代軍事學
D0805607,2938,材料與生活
D0805610,1284,班級活動
D0805610,1292,邏輯設計
D0805610,1289,微積分(二)實習
D0805610,1293,邏輯設計實習
D0805610,1291,線性代數
D0805610,1290,微積分(二)
D0805610,1286,程式設計(III)
D0805610,1288,普通物理-電、磁、光實驗
D0805610,1287,程式設計(IV)
D0805614,2993,智慧生活與大數據物聯網應用
D0805614,1317,機率論
D0805614,1355,知識管理與創新
D0805614,3780,全民國防教育軍事訓練(二)
D0805614,2004,人工智慧概論與實務
D0805614,1316,資料庫系統
D0805614,1315,系統程式
D0805614,2885,台灣民間信仰
D0805614,2867,中國文物欣賞
D0805623,2939,智慧城市無所不在的監測系統
D0805623,3780,全民國防教育軍事訓練(二)
D0805623,1349,具體數學
D0805623,1307,系統程式
D0805623,3007,科技與藝術
D0805623,1309,機率論
D0805623,1308,資料庫系統
D0805623,3889,春雨講堂-生活的奧義
D0805623,2998,性別與新飲食文化探索
D0805631,2967,婚姻與家庭
D0805631,2940,智慧城市實務分析
D0805631,2176,人力資源發展
D0805631,1367,資訊專題研討(八)
D0805631,2945,國際關係
D0805644,3004,衣藝美學與創新時尚
D0805644,3048,彩排與公演
D0805644,2193,職場實務
D0805644,2954,教育的理論與實踐
D0805644,2184,職場英文
D0805669,1306,機率論
D0805669,3779,全民國防教育軍事訓練(二)
D0805669,1322,物件導向設計
D0805669,1305,資料庫系統
D0805669,1304,系統程式
D0805669,2180,投資組合管理
D0805669,2953,教育的理論與實踐
D0805669,3016,應用文
D0805669,3040,智慧城市競爭力
D0805674,1334,計算機結構學
D0805674,2915,音樂行旅 - 巡訪古典音樂大師
