student_id,course_id,course_name
D039707352,2924,現代軍事學
D039707352,3899,電子商務與大數據
D039707352,1340,計算機結構學
D039709974,2913,世界音樂賞析
D039709974,1316,資料庫系統
D039709974,1350,型樣識別
D039709974,1315,系統程式
D039709974,2973,行政領導與人脈經營
D039709974,1317,機率論
D039709974,3780,全民國防教育軍事訓練(二)
D039711359,1353,雲端計算
D039711359,3780,全民國防教育軍事訓練(二)
D039711359,1315,系統程式
D039711359,2163,行銷管理個案研究
D039711359,1317,機率論
D039711359,1316,資料庫系統
D039715883,2885,台灣民間信仰
D039715883,1334,計算機結構學
D039715883,1335,計算機演算法
D039715883,2972,行政領導與人脈經營
D039715883,2198,數量方法
D039717412,2926,創新綠色科技
D039717412,1332,計算機演算法
D039717412,1331,計算機結構學
D039718839,2956,管理面面觀
D039718839,3818,iOS APP程式設計
D039718839,3779,全民國防教育軍事訓練(二)
D039718839,2876,日本歷史與文化
D039718839,1305,資料庫系統
D039718839,1306,機率論
D039718839,2971,性別教育與服務-學習
D039718839,1304,系統程式
D039718839,3897,國際企業策略與文化
D039728807,1302,邏輯設計
D039728807,1294,班級活動
D039728807,1303,邏輯設計實習
D039728807,1298,普通物理-電、磁、光實驗
D039728807,2977,初階智慧型創新
D039728807,1301,線性代數
D039728807,3002,漢字之美
D039728807,1299,微積分(二)實習
D039728807,1296,程式設計(III)
D039728807,2002,地理資訊於APPS之應用
D039728807,1300,微積分(二)
D039735430,2146,管理學
D039735430,1311,物件導向設計
D039735430,2143,會計學(二)實習
D039735430,2140,班級活動
D039735430,2145,經濟學(二)實習
D039735430,3767,全民國防教育軍事訓練(二)
D039735430,2144,經濟學(二)
D039735430,2958,民法實用
D039735430,2981,美好時光，社群聚場
D039735430,2147,資訊網路
D039735430,2142,會計學(二)
D039735515,1340,計算機結構學
D039735515,2918,土地關懷之旅
D039735515,1341,計算機演算法
D039744616,1356,資料探勘
D039744616,2172,企業倫理與社會責任
D039744616,1355,知識管理與創新
D039744616,3898,創新管理與企業家精神
D039744616,2175,管理資訊系統
D039744616,2174,國際企業管理
D039748492,1346,文獻研討(二)
D039748492,2947,戀愛心理學
D039748492,1348,資訊專題研討(二)
D039753991,1337,計算機結構學
D039753991,2994,探討在台日商管理之文化差異問題
D039753991,2179,服務科學與創新
D039753991,2931,衛星科技應用
D039753991,1338,計算機演算法
D039754714,2890,台灣民間信仰
D039754714,2877,日本歷史與文化
D039754714,2911,電影與性別
D039754714,1305,資料庫系統
D039754714,3779,全民國防教育軍事訓練(二)
D039754714,2872,希臘羅馬神話故事與西洋藝術
D039754714,1304,系統程式
D039754714,1306,機率論
D039755476,2967,婚姻與家庭
D039755476,1335,計算機演算法
D039755476,2918,土地關懷之旅
D039755476,1334,計算機結構學
D039759375,2152,統計學(二)
D039759375,2154,管理科學
D039759375,2983,智慧綠台灣
D039759375,2153,統計學(二)實習
D039759375,2872,希臘羅馬神話故事與西洋藝術
D039759375,2150,商事法
D039759375,2151,組織行為
D039759375,2869,佛家思想
D039761507,3014,築橋創新競賽
D039761507,2150,商事法
D039761507,2152,統計學(二)
D039761507,2900,電影藝術專題講座　
D039761507,2151,組織行為
D039761507,2153,統計學(二)實習
D039761507,2154,管理科學
D039762542,2924,現代軍事學
