student_id,course_id,course_name
D0700529,2163,行銷管理個案研究
D0700529,3811,讀劇表演
D0700529,3025,衛星科技應用
D0700529,1323,物件導向設計實習
D0700529,2195,作業管理
D0700529,2194,行銷管理
D0700529,2196,財務管理
D0700568,1283,邏輯設計實習
D0700568,1278,普通物理-電、磁、光實驗
D0700568,1276,程式設計(III)
D0700568,1274,班級活動
D0700568,1279,微積分(二)實習
D0700568,1277,程式設計(IV)
D0700568,1282,邏輯設計
D0700568,1280,微積分(二)
D0700568,1281,線性代數
D0700581,2880,倫理價值與生命哲學
D0700581,2194,行銷管理
D0700581,2925,國防科技與產業發展
D0700581,2913,世界音樂賞析
D0700581,2195,作業管理
D0700581,2196,財務管理
D0700598,1307,系統程式
D0700598,1309,機率論
D0700598,3019,越南地理與文化
D0700598,2887,台灣民間信仰
D0700598,2944,地方自治
D0700598,3780,全民國防教育軍事訓練(二)
D0700598,3030,氣候變遷對臺灣之衝擊
D0700598,2955,經濟與生活
D0700598,1308,資料庫系統
D0700609,3041,現代韓國社會和文化
D0700609,2198,數量方法
D0700609,1338,計算機演算法
D0700609,2942,音樂、語言與大腦
D0700609,2186,企業管理實務
D0700609,1337,計算機結構學
D0700609,2941,環境教育
D0700620,2891,生死與哲學
D0700620,2879,倫理價值與生命哲學
D0700620,3026,綠能與環境
D0700620,3042,性別平等與親密關係
D0700620,2150,商事法
D0700620,2998,性別與新飲食文化探索
D0700620,2151,組織行為
D0700620,2154,管理科學
D0700620,2152,統計學(二)
D0700620,2153,統計學(二)實習
D0700636,2909,向儒道思想學情緒管理
D0700636,2160,管理科學
D0700636,2159,統計學(二)實習
D0700636,2985,創業與創新
D0700636,2888,台灣民間信仰
D0700636,2156,商事法
D0700636,3016,應用文
D0700636,2157,組織行為
D0700636,2158,統計學(二)
D0700636,2979,觀光美儀與國際禮儀
D0700646,2950,智慧財產之保護與實務
D0700646,2196,財務管理
D0700646,2989,培育3D設計夢想號學生大使
D0700646,3035,社會學與生活體驗
D0700646,2186,企業管理實務
D0700646,2194,行銷管理
D0700646,1367,資訊專題研討(八)
D0700646,2195,作業管理
D0700653,2163,行銷管理個案研究
D0700653,3816,Android Apps創意程式設計
D0700653,2967,婚姻與家庭
D0700653,1321,系統分析與設計
D0700653,3035,社會學與生活體驗
D0700683,2171,管理資訊系統
D0700683,3004,衣藝美學與創新時尚
D0700683,2170,國際企業管理
D0700683,2949,智慧財產之保護與實務
D0700683,2162,休閒事業管理
D0700683,3008,創意運動英文學習
D0700683,2992,聲音表達與訓練
D0700683,2168,企業倫理與社會責任
D0700715,1307,系統程式
D0700715,1308,資料庫系統
D0700715,2179,服務科學與創新
D0700715,2954,教育的理論與實踐
D0700715,1309,機率論
D0700715,1312,物件導向設計實習
D0700715,1367,資訊專題研討(八)
D0700715,2998,性別與新飲食文化探索
D0700715,3780,全民國防教育軍事訓練(二)
D0700831,2138,管理學
D0700831,3767,全民國防教育軍事訓練(二)
D0700831,3011,從人類學看世界
D0700831,2137,經濟學(二)實習
D0700831,2132,班級活動
D0700831,3013,社會設計專題
D0700831,3004,衣藝美學與創新時尚
D0700831,2139,資訊網路
D0700831,2136,經濟學(二)
D0700831,3028,智慧城市與行動應用
D0700831,2134,會計學(二)
D0700831,2135,會計學(二)實習
