student_id,course_id,course_name
D0575789,2194,行銷管理
D0575789,3022,生態環境保育
D0575789,2195,作業管理
D0575789,2196,財務管理
D0575789,2162,休閒事業管理
D0575789,2885,台灣民間信仰
D0575789,2875,世界音樂文化
D0575789,2874,中國文化遺產及其藝術
D0575796,3893,與產業接軌─共通核心職能培育
D0575796,1310,系統分析與設計
D0575796,3779,全民國防教育軍事訓練(二)
D0575796,1305,資料庫系統
D0575796,2923,現代軍事學
D0575796,1304,系統程式
D0575796,1306,機率論
D0575796,3010,彩色寶石鑑賞與珠寶事業經營管理
D0575796,2865,人生哲學
D0575800,2948,公民社會的政策參與
D0575800,2960,生涯規劃
D0575800,1315,系統程式
D0575800,2991,創業創意營運管理
D0575800,3036,社會學與生活體驗
D0575800,1317,機率論
D0575800,2874,中國文化遺產及其藝術
D0575800,3780,全民國防教育軍事訓練(二)
D0575800,1316,資料庫系統
D0575814,3026,綠能與環境
D0575814,2958,民法實用
D0575814,2879,倫理價值與生命哲學
D0575814,2967,婚姻與家庭
D0575814,3899,電子商務與大數據
D0575845,2170,國際企業管理
D0575845,2888,台灣民間信仰
D0575845,2992,聲音表達與訓練
D0575845,2171,管理資訊系統
D0575845,2950,智慧財產之保護與實務
D0575845,2168,企業倫理與社會責任
D0575845,2202,服務業行銷
D0575851,2175,管理資訊系統
D0575851,3015,台灣文學
D0575851,2896,音樂與人生
D0575851,2172,企業倫理與社會責任
D0575851,2174,國際企業管理
D0575851,2919,生命科學
D0575851,2980,從空間看世界
D0575857,3049,3D動畫虛擬實境實作(II)
D0575857,2889,台灣民間信仰
D0575857,1323,物件導向設計實習
D0575857,2149,管理與統計
D0575857,2952,心理學整合與發展
D0575903,3011,從人類學看世界
D0575903,1337,計算機結構學
D0575903,3812,音樂劇演唱技巧
D0575903,1338,計算機演算法
D0575903,1367,資訊專題研討(八)
D0575903,3809,前瞻時尚與潮流
D0575925,2203,網路行銷
D0575925,2877,日本歷史與文化
D0575925,1310,系統分析與設計
D0575925,3813,劇場與影像設計
D0575925,2972,行政領導與人脈經營
D0575926,1296,程式設計(III)
D0575926,1297,程式設計(IV)
D0575926,1298,普通物理-電、磁、光實驗
D0575926,1294,班級活動
D0575926,1299,微積分(二)實習
D0575926,1300,微積分(二)
D0575926,1302,邏輯設計
D0575926,1301,線性代數
D0575926,1303,邏輯設計實習
D0575996,1313,資訊與網路安全
D0575996,2874,中國文化遺產及其藝術
D0575996,2178,企業資源規劃實務(二)
D0575996,3033,智慧財產之保護與實務
D0575996,2165,消費者行為
D0576009,2177,文化創意經營策略
D0576009,1315,系統程式
D0576009,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0576009,2862,人生哲學
D0576009,1317,機率論
D0576009,3780,全民國防教育軍事訓練(二)
D0576009,2193,職場實務
D0576009,1316,資料庫系統
D0576009,3898,創新管理與企業家精神
D0576017,2969,心理劇與自我成長
D0576017,3899,電子商務與大數據
D0576017,3014,築橋創新競賽
D0576017,2172,企業倫理與社會責任
D0576017,2175,管理資訊系統
D0576017,2174,國際企業管理
D0576017,3828,Android Apps創意程式設計
D0576017,3007,科技與藝術
D0576032,2172,企業倫理與社會責任
D0576032,2175,管理資訊系統
D0576032,2869,佛家思想
D0576032,2909,向儒道思想學情緒管理
D0576032,2174,國際企業管理
D0576032,2903,應用文
D0576032,3038,消費者保護法
D0576049,1286,程式設計(III)
