student_id,course_id,course_name
D055974943,2175,管理資訊系統
D055974943,3898,創新管理與企業家精神
D055974943,2172,企業倫理與社會責任
D055974943,2174,國際企業管理
D055974943,1970,地理資訊於APPS之應用
D055975742,2191,期貨與選擇權
D055975742,1291,線性代數
D055975742,1292,邏輯設計
D055975742,1293,邏輯設計實習
D055975742,3049,3D動畫虛擬實境實作(II)
D055975742,1289,微積分(二)實習
D055975742,1970,地理資訊於APPS之應用
D055975742,1284,班級活動
D055975742,1290,微積分(二)
D055975742,1288,普通物理-電、磁、光實驗
D055975742,1286,程式設計(III)
D055980289,2004,人工智慧概論與實務
D055980289,1311,物件導向設計
D055980289,2194,行銷管理
D055980289,2196,財務管理
D055980289,2195,作業管理
D055980289,2908,旅遊與多元學習	
D055980289,2899,當代文學閱讀與寫作
D055981217,1346,文獻研討(二)
D055981217,2872,希臘羅馬神話故事與西洋藝術
D055981217,2907,旅遊與多元學習	
D055981217,1348,資訊專題研討(二)
D055981217,2900,電影藝術專題講座　
D055981217,3827,Android Apps創意程式設計
D055981286,2151,組織行為
D055981286,2153,統計學(二)實習
D055981286,2908,旅遊與多元學習	
D055981286,2152,統計學(二)
D055981286,2154,管理科學
D055981286,2150,商事法
D055990165,2912,電影與性別
D055990165,1348,資訊專題研討(二)
D055990165,1346,文獻研討(二)
D055990165,2907,旅遊與多元學習	
D055996280,2961,住宅問題研究
D055996280,3829,Android Apps創意程式設計
D055996280,3008,創意運動英文學習
D055996280,2140,班級活動
D055996280,2146,管理學
D055996280,2142,會計學(二)
D055996280,2147,資訊網路
D055996280,2144,經濟學(二)
D055996280,2143,會計學(二)實習
D055996280,3767,全民國防教育軍事訓練(二)
D055996280,2883,文學、電影DIY
D055996280,2145,經濟學(二)實習
D055996280,1327,物件導向設計實習
D056001013,1294,班級活動
D056001013,2968,心理劇與自我成長
D056001013,1298,普通物理-電、磁、光實驗
D056001013,2869,佛家思想
D056001013,1300,微積分(二)
D056001013,1302,邏輯設計
D056001013,1299,微積分(二)實習
D056001013,1301,線性代數
D056001013,2198,數量方法
D056001013,1296,程式設計(III)
D056001013,1303,邏輯設計實習
D056001013,2984,智慧定位-衛星導航
D056002645,1316,資料庫系統
D056002645,2902,應用文
D056002645,1317,機率論
D056002645,3780,全民國防教育軍事訓練(二)
D056002645,2919,生命科學
D056002645,1315,系統程式
D056002645,1351,研究報告寫作
D056002645,3808,英文科學導讀(二)
D056002645,2957,大陸問題研究
D056004779,2913,世界音樂賞析
D056004779,1340,計算機結構學
D056004779,1341,計算機演算法
D056004779,2972,行政領導與人脈經營
D056004779,2956,管理面面觀
D056005387,3829,Android Apps創意程式設計
D056005387,2983,智慧綠台灣
D056005387,2987,專利撰寫實務
D056005387,2172,企業倫理與社會責任
D056005387,2953,教育的理論與實踐
D056005387,2949,智慧財產之保護與實務
D056005387,2175,管理資訊系統
D056005387,2174,國際企業管理
D056012309,1360,敏捷開發
D056012309,1334,計算機結構學
D056012309,1335,計算機演算法
D056018547,2967,婚姻與家庭
D056018547,2913,世界音樂賞析
D056018547,1340,計算機結構學
D056018547,1341,計算機演算法
D056018547,3899,電子商務與大數據
D056018547,2884,古典小說
D056018677,1306,機率論
D056018677,1305,資料庫系統
D056018677,3011,從人類學看世界
D056018677,3897,國際企業策略與文化
D056018677,2872,希臘羅馬神話故事與西洋藝術
