student_id,course_id,course_name
D063875133,3828,Android Apps創意程式設計
D063875133,1346,文獻研討(二)
D063875133,1364,資訊專題研討(六)
D063875133,2184,職場英文
D063875133,2901,應用文
D063875133,1310,系統分析與設計
D063875133,1348,資訊專題研討(二)
D063884906,1341,計算機演算法
D063884906,2996,劇場服裝設計及製作
D063884906,1324,資訊與網路安全
D063884906,2189,科技應用與金融服務
D063884906,2163,行銷管理個案研究
D063884906,1340,計算機結構學
D063888058,1309,機率論
D063888058,1308,資料庫系統
D063888058,2947,戀愛心理學
D063888058,2163,行銷管理個案研究
D063888058,1352,計算機視覺
D063888058,1307,系統程式
D063888058,2906,批判思考
D063888058,2902,應用文
D063888058,3780,全民國防教育軍事訓練(二)
D063888560,2172,企業倫理與社會責任
D063888560,2175,管理資訊系統
D063888560,2174,國際企業管理
D063888560,2918,土地關懷之旅
D063888720,2195,作業管理
D063888720,2196,財務管理
D063888720,2194,行銷管理
D063888720,2905,批判思考
D063888720,2897,音樂與人生
D063889673,2145,經濟學(二)實習
D063889673,2142,會計學(二)
D063889673,2147,資訊網路
D063889673,1313,資訊與網路安全
D063889673,2140,班級活動
D063889673,3767,全民國防教育軍事訓練(二)
D063889673,2143,會計學(二)實習
D063889673,2144,經濟學(二)
D063889673,2146,管理學
D063892666,1337,計算機結構學
D063892666,1338,計算機演算法
D063892666,3898,創新管理與企業家精神
D063892666,2957,大陸問題研究
D063894929,1346,文獻研討(二)
D063894929,2907,旅遊與多元學習	
D063894929,3828,Android Apps創意程式設計
D063894929,2184,職場英文
D063894929,1348,資訊專題研討(二)
D063894929,1968,超大型積體電路設計導論
D063894929,2004,人工智慧概論與實務
D063897524,2912,電影與性別
D063897524,2196,財務管理
D063897524,2897,音樂與人生
D063897524,2873,希臘羅馬神話故事與西洋藝術
D063897524,2959,生涯規劃
D063897524,2194,行銷管理
D063897524,2195,作業管理
D063901399,1289,微積分(二)實習
D063901399,1290,微積分(二)
D063901399,1291,線性代數
D063901399,1972,軟體品質保證與軟體測試
D063901399,1288,普通物理-電、磁、光實驗
D063901399,1293,邏輯設計實習
D063901399,2164,企業電子化
D063901399,1286,程式設計(III)
D063901399,1292,邏輯設計
D063901399,2914,鋼琴音樂萬花筒
D063901399,1284,班級活動
D063901399,2874,中國文化遺產及其藝術
D063902266,2151,組織行為
D063902266,2150,商事法
D063902266,2152,統計學(二)
D063902266,2934,醫學與人生
D063902266,2153,統計學(二)實習
D063902266,2154,管理科學
D063905724,2191,期貨與選擇權
D063905724,2157,組織行為
D063905724,1330,數位信號處理導論
D063905724,2928,奈米科技與生活
D063905724,2160,管理科學
D063905724,2159,統計學(二)實習
D063905724,2156,商事法
D063905724,2158,統計學(二)
D063909463,2953,教育的理論與實踐
D063909463,2928,奈米科技與生活
D063909463,2898,現代散文
D063909463,2158,統計學(二)
D063909463,2156,商事法
D063909463,2966,婚姻與家庭
D063909463,2157,組織行為
D063909463,2160,管理科學
D063909463,2159,統計學(二)實習
D063914429,1309,機率論
D063914429,3780,全民國防教育軍事訓練(二)
D063914429,1307,系統程式
D063914429,3011,從人類學看世界
D063914429,1352,計算機視覺
D063914429,2191,期貨與選擇權
D063914429,1308,資料庫系統
