student_id,course_id,course_name
D0612791,3042,性別平等與親密關係
D0612791,2961,住宅問題研究
D0612791,3892,打造自我品牌─職能加值課程
D0612879,2957,大陸問題研究
D0612879,3889,春雨講堂-生活的奧義
D0612879,1334,計算機結構學
D0612879,1335,計算機演算法
D0612879,2863,人生哲學
D0612879,2984,智慧定位-衛星導航
D0612879,1362,數位影像安全技術專題
D0612885,2145,經濟學(二)實習
D0612885,2146,管理學
D0612885,2998,性別與新飲食文化探索
D0612885,3767,全民國防教育軍事訓練(二)
D0612885,2147,資訊網路
D0612885,2144,經濟學(二)
D0612885,3045,空間資訊與智慧生活
D0612885,2140,班級活動
D0612885,2142,會計學(二)
D0612885,2940,智慧城市實務分析
D0612885,3024,全球暖化與綠色環境設計
D0612885,2143,會計學(二)實習
D0612885,3898,創新管理與企業家精神
D0612923,2964,服務學習專題
D0612923,3038,消費者保護法
D0612923,2151,組織行為
D0612923,2962,投資與理財
D0612923,2884,古典小說
D0612923,2154,管理科學
D0612923,2879,倫理價值與生命哲學
D0612923,2150,商事法
D0612923,2153,統計學(二)實習
D0612923,2152,統計學(二)
D0612947,2862,人生哲學
D0612947,3780,全民國防教育軍事訓練(二)
D0612947,2940,智慧城市實務分析
D0612947,1316,資料庫系統
D0612947,2950,智慧財產之保護與實務
D0612947,1317,機率論
D0612947,2927,系統品質建模與挑戰
D0612947,1315,系統程式
D0612955,2171,管理資訊系統
D0612955,3031,食品衛生與安全
D0612955,3002,漢字之美
D0612955,2168,企業倫理與社會責任
D0612955,2170,國際企業管理
D0612955,2908,旅遊與多元學習
D0612955,3808,英文科學導讀(二)
D0612955,2148,商業軟體應用(一)
D0612964,2163,行銷管理個案研究
D0612964,3049,3D動畫虛擬實境實作(II)
D0612964,2984,智慧定位-衛星導航
D0612964,2936,化粧品科學與生活時尚
D0612964,3767,全民國防教育軍事訓練(二)
D0612964,2144,經濟學(二)
D0612964,2140,班級活動
D0612964,2911,電影與性別
D0612964,2147,資訊網路
D0612964,2145,經濟學(二)實習
D0612964,2142,會計學(二)
D0612964,2143,會計學(二)實習
D0612964,2146,管理學
D0612995,1320,機率論
D0612995,2972,行政領導與人脈經營
D0612995,2944,地方自治
D0612995,2942,音樂、語言與大腦
D0612995,1319,資料庫系統
D0612995,2980,從空間看世界
D0612995,1318,系統程式
D0612995,1325,UNIX應用與實務
D0613058,2154,管理科學
D0613058,2975,台灣的政府與政治
D0613058,2150,商事法
D0613058,2151,組織行為
D0613058,2152,統計學(二)
D0613058,2185,產業與競爭分析
D0613058,2153,統計學(二)實習
D0613123,3019,越南地理與文化
D0613123,1316,資料庫系統
D0613123,1315,系統程式
D0613123,3020,世界建築欣賞
D0613123,1317,機率論
D0613123,2931,衛星科技應用
D0613123,1327,物件導向設計實習
D0613123,2987,專利撰寫實務
D0613123,3780,全民國防教育軍事訓練(二)
D0613125,1347,文獻研討(二)
D0613125,1348,資訊專題研討(二)
D0613125,1346,文獻研討(二)
D0613146,3002,漢字之美
D0613146,2885,台灣民間信仰
D0613146,2883,文學、電影DIY
D0613146,1319,資料庫系統
D0613146,3042,性別平等與親密關係
D0613146,1320,機率論
D0613146,2193,職場實務
D0613146,1318,系統程式
D0613148,3010,彩色寶石鑑賞與珠寶事業經營管理
D0613148,3033,智慧財產之保護與實務
D0613148,1315,系統程式
