student_id,course_id,course_name
D025739824,2936,化粧品科學與生活時尚
D025739824,2196,財務管理
D025739824,2194,行銷管理
D025739824,2190,流通管理
D025739824,2869,佛家思想
D025739824,2969,心理劇與自我成長
D025741049,1338,計算機演算法
D025741049,1337,計算機結構學
D025741049,1311,物件導向設計
D025745566,2158,統計學(二)
D025745566,2188,投資管理實務(二)
D025745566,2160,管理科學
D025745566,2950,智慧財產之保護與實務
D025745566,2889,台灣民間信仰
D025745566,2156,商事法
D025745566,2159,統計學(二)實習
D025745566,2157,組織行為
D025745566,1967,作業系統(二)
D025745566,2893,宗教與人生
D025746266,1305,資料庫系統
D025746266,3779,全民國防教育軍事訓練(二)
D025746266,2908,旅遊與多元學習	
D025746266,1304,系統程式
D025746266,1306,機率論
D025746266,3001,事業創新
D025746266,2872,希臘羅馬神話故事與西洋藝術
D025746266,2934,醫學與人生
D025746495,2196,財務管理
D025746495,2988,劇場實務（二）
D025746495,2194,行銷管理
D025746495,2959,生涯規劃
D025746495,2195,作業管理
D025746495,2881,文學與生活
D025752625,1299,微積分(二)實習
D025752625,2963,服務學習專題
D025752625,2921,皮膚保養醫學
D025752625,2964,服務學習專題
D025752625,1296,程式設計(III)
D025752625,1302,邏輯設計
D025752625,1301,線性代數
D025752625,1300,微積分(二)
D025752625,1303,邏輯設計實習
D025752625,2876,日本歷史與文化
D025752625,1294,班級活動
D025752625,1298,普通物理-電、磁、光實驗
D025752625,2906,批判思考
D025753448,2184,職場英文
D025753448,2157,組織行為
D025753448,2972,行政領導與人脈經營
D025753448,2160,管理科學
D025753448,2944,地方自治
D025753448,1967,作業系統(二)
D025753448,2977,初階智慧型創新
D025753448,2156,商事法
D025753448,2159,統計學(二)實習
D025753448,2158,統計學(二)
D025755077,1319,資料庫系統
D025755077,1318,系統程式
D025755077,2964,服務學習專題
D025755077,1320,機率論
D025757446,1340,計算機結構學
D025757446,1341,計算機演算法
D025757446,2952,心理學整合與發展
D025762440,2172,企業倫理與社會責任
D025762440,2175,管理資訊系統
D025762440,2174,國際企業管理
D025762440,2884,古典小說
D025762440,2949,智慧財產之保護與實務
D025765441,3779,全民國防教育軍事訓練(二)
D025765441,1305,資料庫系統
D025765441,1304,系統程式
D025765441,1306,機率論
D025765441,2192,綠色企業與創業
D025765489,1300,微積分(二)
D025765489,2942,音樂、語言與大腦
D025765489,1294,班級活動
D025765489,1296,程式設計(III)
D025765489,2978,觀光美儀與國際禮儀
D025765489,1324,資訊與網路安全
D025765489,1298,普通物理-電、磁、光實驗
D025765489,1302,邏輯設計
D025765489,2907,旅遊與多元學習	
D025765489,1301,線性代數
D025765489,1299,微積分(二)實習
D025765489,1303,邏輯設計實習
D025769418,3820,體育玩很大：創意運動課程設計
D025769418,2132,班級活動
D025769418,2886,台灣民間信仰
D025769418,2135,會計學(二)實習
D025769418,2139,資訊網路
D025769418,2138,管理學
D025769418,2137,經濟學(二)實習
D025769418,2134,會計學(二)
D025769418,3767,全民國防教育軍事訓練(二)
D025769418,2953,教育的理論與實踐
D025769418,2136,經濟學(二)
D025776478,1309,機率論
D025776478,1308,資料庫系統
D025776478,3780,全民國防教育軍事訓練(二)
D025776478,2908,旅遊與多元學習	
