student_id,course_id,course_name
D062627153,2134,會計學(二)
D062627153,2922,第三波戰爭之科技武器
D062627153,2139,資訊網路
D062627153,2136,經濟學(二)
D062627153,2866,人造環境欣賞
D062627153,2135,會計學(二)實習
D062627153,2942,音樂、語言與大腦
D062627153,2925,國防科技與產業發展
D062627153,3767,全民國防教育軍事訓練(二)
D062627153,2138,管理學
D062627153,2137,經濟學(二)實習
D062627153,2132,班級活動
D062627900,1338,計算機演算法
D062627900,2917,莎士比亞與電影
D062627900,2994,探討在台日商管理之文化差異問題
D062627900,1337,計算機結構學
D062627900,1310,系統分析與設計
D062634212,1341,計算機演算法
D062634212,1340,計算機結構學
D062634212,2933,環境與公害
D062637879,2195,作業管理
D062637879,2196,財務管理
D062637879,2987,專利撰寫實務
D062637879,2194,行銷管理
D062639224,1321,系統分析與設計
D062639224,2156,商事法
D062639224,2157,組織行為
D062639224,2159,統計學(二)實習
D062639224,2158,統計學(二)
D062639224,2160,管理科學
D062647656,1335,計算機演算法
D062647656,2191,期貨與選擇權
D062647656,2870,詩詞欣賞
D062647656,2996,劇場服裝設計及製作
D062647656,1334,計算機結構學
D062663946,2974,非商業背景會計學
D062663946,1346,文獻研討(二)
D062663946,1348,資訊專題研討(二)
D062663946,2182,財務管理個案研究
D062665384,1304,系統程式
D062665384,2878,日本歷史與文化
D062665384,2864,人生哲學
D062665384,2947,戀愛心理學
D062665384,1305,資料庫系統
D062665384,2896,音樂與人生
D062665384,3779,全民國防教育軍事訓練(二)
D062665384,1306,機率論
D062668422,2172,企業倫理與社會責任
D062668422,1350,型樣識別
D062668422,2191,期貨與選擇權
D062668422,2950,智慧財產之保護與實務
D062668422,2972,行政領導與人脈經營
D062668422,2175,管理資訊系統
D062668422,2174,國際企業管理
D062674171,2159,統計學(二)實習
D062674171,2157,組織行為
D062674171,1349,具體數學
D062674171,2158,統計學(二)
D062674171,2160,管理科學
D062674171,2156,商事法
D062677110,2906,批判思考
D062677110,3780,全民國防教育軍事訓練(二)
D062677110,1973,人工智慧概論與實務
D062677110,1307,系統程式
D062677110,2966,婚姻與家庭
D062677110,1309,機率論
D062677110,2872,希臘羅馬神話故事與西洋藝術
D062677110,2192,綠色企業與創業
D062677110,1308,資料庫系統
D062677776,2999,介紹台灣
D062677776,1341,計算機演算法
D062677776,1340,計算機結構學
D062677776,2926,創新綠色科技
D062677776,2176,人力資源發展
D062677776,3009,基礎影音製作
D062680561,3014,築橋創新競賽
D062680561,1321,系統分析與設計
D062680561,2171,管理資訊系統
D062680561,2973,行政領導與人脈經營
D062680561,2198,數量方法
D062680561,2168,企業倫理與社會責任
D062680561,2893,宗教與人生
D062680561,2170,國際企業管理
D062686624,2158,統計學(二)
D062686624,2160,管理科學
D062686624,2966,婚姻與家庭
D062686624,3011,從人類學看世界
D062686624,2157,組織行為
D062686624,2156,商事法
D062686624,2159,統計學(二)實習
D062687362,1319,資料庫系統
D062687362,2891,生死與哲學
D062687362,3813,劇場與影像設計
D062687362,1318,系統程式
D062687362,2978,觀光美儀與國際禮儀
D062687362,1320,機率論
D062688154,2194,行銷管理
D062688154,2898,現代散文
D062688154,2899,當代文學閱讀與寫作
D062688154,2195,作業管理
