student_id,course_id,course_name
D048807142,1291,線性代數
D048807142,1289,微積分(二)實習
D048807142,1970,地理資訊於APPS之應用
D048807142,1286,程式設計(III)
D048807142,2181,作業管理個案研究
D048807142,3818,iOS APP程式設計
D048807142,1284,班級活動
D048807142,1292,邏輯設計
D048810371,2168,企業倫理與社會責任
D048810371,2171,管理資訊系統
D048810371,2170,國際企業管理
D048810371,1324,資訊與網路安全
D048810371,1323,物件導向設計實習
D048810371,2973,行政領導與人脈經營
D048811170,1292,邏輯設計
D048811170,2181,作業管理個案研究
D048811170,1289,微積分(二)實習
D048811170,1293,邏輯設計實習
D048811170,1286,程式設計(III)
D048811170,1290,微積分(二)
D048811170,1353,雲端計算
D048811170,1291,線性代數
D048811170,1310,系統分析與設計
D048811170,1284,班級活動
D048811170,3002,漢字之美
D048811170,1288,普通物理-電、磁、光實驗
D048813990,2159,統計學(二)實習
D048813990,2910,台灣環境與永續生活
D048813990,2160,管理科學
D048813990,2156,商事法
D048813990,1311,物件導向設計
D048813990,2157,組織行為
D048813990,2158,統計學(二)
D048814508,2886,台灣民間信仰
D048814508,1307,系統程式
D048814508,3780,全民國防教育軍事訓練(二)
D048814508,1309,機率論
D048814508,1321,系統分析與設計
D048814508,2924,現代軍事學
D048814508,1308,資料庫系統
D048814508,2872,希臘羅馬神話故事與西洋藝術
D048815895,2959,生涯規劃
D048815895,2174,國際企業管理
D048815895,2175,管理資訊系統
D048815895,1324,資訊與網路安全
D048815895,2172,企業倫理與社會責任
D048816311,2150,商事法
D048816311,2152,統計學(二)
D048816311,3011,從人類學看世界
D048816311,2154,管理科學
D048816311,3813,劇場與影像設計
D048816311,2153,統計學(二)實習
D048816311,2151,組織行為
D048816472,1304,系統程式
D048816472,1305,資料庫系統
D048816472,1306,機率論
D048816472,2901,應用文
D048816472,3779,全民國防教育軍事訓練(二)
D048818575,2168,企業倫理與社會責任
D048818575,1321,系統分析與設計
D048818575,2170,國際企業管理
D048818575,2171,管理資訊系統
D048819619,2174,國際企業管理
D048819619,2172,企業倫理與社會責任
D048819619,2937,性別與心理衛生
D048819619,2175,管理資訊系統
D048819619,1350,型樣識別
D048819619,2973,行政領導與人脈經營
D048819619,2966,婚姻與家庭
D048822053,2906,批判思考
D048822053,1318,系統程式
D048822053,1320,機率論
D048822053,1319,資料庫系統
D048823067,1338,計算機演算法
D048823067,2891,生死與哲學
D048823067,1337,計算機結構學
D048823920,1274,班級活動
D048823920,1278,普通物理-電、磁、光實驗
D048823920,1283,邏輯設計實習
D048823920,1276,程式設計(III)
D048823920,1280,微積分(二)
D048823920,2995,鑽石寶石及翡翠玉石之賞析鑑定
D048823920,1279,微積分(二)實習
D048823920,1282,邏輯設計
D048823920,1281,線性代數
D048826686,1303,邏輯設計實習
D048826686,1294,班級活動
D048826686,2864,人生哲學
D048826686,2963,服務學習專題
D048826686,1301,線性代數
D048826686,1302,邏輯設計
D048826686,2162,休閒事業管理
D048826686,2943,模擬亞太經合會
D048826686,1298,普通物理-電、磁、光實驗
D048826686,1296,程式設計(III)
D048826686,2986,藝術、心靈與創造力
D048826686,1299,微積分(二)實習
D048826686,1300,微積分(二)
D048835138,1326,物件導向設計
D048835138,2994,探討在台日商管理之文化差異問題
