student_id,course_id,course_name
D0589127,3034,智慧財產之保護與實務
D0589127,2134,會計學(二)
D0589127,2138,管理學
D0589127,2137,經濟學(二)實習
D0589127,2136,經濟學(二)
D0589171,2907,旅遊與多元學習
D0589171,2185,產業與競爭分析
D0589171,2157,組織行為
D0589171,3033,智慧財產之保護與實務
D0589171,2160,管理科學
D0589171,2158,統計學(二)
D0589171,1314,UNIX應用與實務
D0589171,2864,人生哲學
D0589171,2156,商事法
D0589171,2159,統計學(二)實習
D0589237,3029,3D城市與數位校園
D0589237,1968,超大型積體電路設計導論
D0589237,1335,計算機演算法
D0589237,1311,物件導向設計
D0589237,1312,物件導向設計實習
D0589237,3816,Android Apps創意程式設計
D0589237,1334,計算機結構學
D000589260,1274,班級活動
D000589260,1283,邏輯設計實習
D000589260,2882,文學、電影DIY
D000589260,1279,微積分(二)實習
D000589260,1282,邏輯設計
D000589260,1278,普通物理-電、磁、光實驗
D000589260,1281,線性代數
D000589260,1276,程式設計(III)
D000589260,1280,微積分(二)
D000589260,2978,觀光美儀與國際禮儀
D0589268,2904,應用文
D0589268,2902,應用文
D0589268,2158,統計學(二)
D0589268,2974,非商業背景會計學
D0589268,2156,商事法
D0589268,2876,日本歷史與文化
D0589268,2886,台灣民間信仰
D0589268,2159,統計學(二)實習
D0589268,2157,組織行為
D0589268,2160,管理科學
D0589294,2903,應用文
D0589294,1325,UNIX應用與實務
D0589294,3001,事業創新
D0589294,1340,計算機結構學
D0589294,2868,中國文物欣賞
D0589294,1341,計算機演算法
D0589294,2976,初階智慧型創新
D0589332,3006,性別差異與性別平等
D0589332,2195,作業管理
D0589332,3043,戀愛、家庭與性別平等
D0589332,2932,衛星科技應用
D0589332,3038,消費者保護法
D0589332,2194,行銷管理
D0589332,3898,創新管理與企業家精神
D0589332,2196,財務管理
D0589337,3037,民法實用
D0589337,2170,國際企業管理
D0589337,2168,企業倫理與社會責任
D0589337,2905,批判思考
D0589337,2171,管理資訊系統
D0589337,2880,倫理價值與生命哲學
D0589337,2940,智慧城市實務分析
D0589337,3827,Android Apps創意程式設計
D0589356,1332,計算機演算法
D0589356,3891,使用者導向設計
D0589356,1331,計算機結構學
D0589356,2943,模擬亞太經合會
D0589356,3025,衛星科技應用
D0589356,3014,築橋創新競賽
D0589356,2950,智慧財產之保護與實務
D0589360,1362,數位影像安全技術專題
D0589360,2879,倫理價值與生命哲學
D0589360,2935,醫學與人生
D0589360,3897,國際企業策略與文化
D0589360,3016,應用文
D0589433,2001,電子商務安全
D0589433,1334,計算機結構學
D0589433,1335,計算機演算法
D0589433,3029,3D城市與數位校園
D0589433,2908,旅遊與多元學習
D0589433,3809,前瞻時尚與潮流
D0589433,2176,人力資源發展
D0589438,2175,管理資訊系統
D0589438,2896,音樂與人生
D0589438,2172,企業倫理與社會責任
D0589438,2174,國際企業管理
D0589438,3032,個人資料保護法
D0589438,3897,國際企業策略與文化
D0589438,2980,從空間看世界
D0589438,2974,非商業背景會計學
D0589473,3032,個人資料保護法
D0589473,3808,英文科學導讀(二)
D0589473,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0589473,2166,管理心理學
D0589473,3021,生命科學
D0589479,2999,介紹台灣
D0589479,3812,音樂劇演唱技巧
D0589479,2154,管理科學
