student_id,course_id,course_name
D0553399,1346,文獻研討(二)
D0553399,1347,文獻研討(二)
D0553401,1287,程式設計(IV)
D0553401,1290,微積分(二)
D0553401,1284,班級活動
D0553401,1289,微積分(二)實習
D0553401,1293,邏輯設計實習
D0553401,1286,程式設計(III)
D0553401,1292,邏輯設計
D0553401,1288,普通物理-電、磁、光實驗
D0553401,1291,線性代數
D0553429,3021,生命科學
D0553429,2175,管理資訊系統
D0553429,2189,科技應用與金融服務
D0553429,2894,宗教與人生
D0553429,3011,從人類學看世界
D0553429,3043,戀愛、家庭與性別平等
D0553429,2174,國際企業管理
D0553429,2172,企業倫理與社會責任
D0553515,1331,計算機結構學
D0553515,1972,軟體品質保證與軟體測試
D0553515,2945,國際關係
D0553515,2946,國際關係
D0553515,2921,皮膚保養醫學
D0553515,2973,行政領導與人脈經營
D0553515,1332,計算機演算法
D0553520,2202,服務業行銷
D0553520,2904,應用文
D0553520,2981,美好時光，社群聚場
D0553520,1367,資訊專題研討(八)
D0553520,2977,初階智慧型創新
D0553529,1334,計算機結構學
D0553529,3004,衣藝美學與創新時尚
D0553529,1335,計算機演算法
D0553533,2881,文學與生活
D0553533,2874,中國文化遺產及其藝術
D0553533,1306,機率論
D0553533,1304,系統程式
D0553533,2968,心理劇與自我成長
D0553533,3779,全民國防教育軍事訓練(二)
D0553533,2202,服務業行銷
D0553533,2185,產業與競爭分析
D0553533,1305,資料庫系統
D0553540,1283,邏輯設計實習
D0553540,1274,班級活動
D0553540,1280,微積分(二)
D0553540,1281,線性代數
D0553540,1276,程式設計(III)
D0553540,1278,普通物理-電、磁、光實驗
D0553540,1279,微積分(二)實習
D0553540,1277,程式設計(IV)
D0553540,1282,邏輯設計
D0553541,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0553541,3007,科技與藝術
D0553541,2159,統計學(二)實習
D0553541,2156,商事法
D0553541,2978,觀光美儀與國際禮儀
D0553541,2160,管理科學
D0553541,2877,日本歷史與文化
D0553541,3020,世界建築欣賞
D0553541,2158,統計學(二)
D0553541,2157,組織行為
D0553546,1307,系統程式
D0553546,2998,性別與新飲食文化探索
D0553546,3780,全民國防教育軍事訓練(二)
D0553546,2986,藝術、心靈與創造力
D0553546,2001,電子商務安全
D0553546,1308,資料庫系統
D0553546,3033,智慧財產之保護與實務
D0553546,1309,機率論
D0553546,3017,批判思考
D0553570,2203,網路行銷
D0553570,2980,從空間看世界
D0553570,3048,彩排與公演
D0553570,2981,美好時光，社群聚場
D0553570,1305,資料庫系統
D0553570,1304,系統程式
D0553570,2984,智慧定位-衛星導航
D0553570,3779,全民國防教育軍事訓練(二)
D0553570,1306,機率論
D0553648,1348,資訊專題研討(二)
D0553648,1346,文獻研討(二)
D0553648,1347,文獻研討(二)
D0553670,3892,打造自我品牌─職能加值課程
D0553670,1316,資料庫系統
D0553670,3780,全民國防教育軍事訓練(二)
D0553670,2867,中國文物欣賞
D0553670,1317,機率論
D0553670,1315,系統程式
D0553670,3041,現代韓國社會和文化
D0553670,3010,彩色寶石鑑賞與珠寶事業經營管理
D0553670,2893,宗教與人生
D0553697,1298,普通物理-電、磁、光實驗
D0553697,1301,線性代數
D0553697,1294,班級活動
D0553697,1299,微積分(二)實習
D0553697,1302,邏輯設計
D0553697,1297,程式設計(IV)
D0553697,1303,邏輯設計實習
D0553697,1296,程式設計(III)
