student_id,course_id,course_name
D0721951,2163,行銷管理個案研究
D0721951,2147,資訊網路
D0721951,2143,會計學(二)實習
D0721986,1353,雲端計算
D0721986,2867,中國文物欣賞
D0721986,2932,衛星科技應用
D0721986,1351,研究報告寫作
D0721986,2177,文化創意經營策略
D0721988,1314,UNIX應用與實務
D0721988,2907,旅遊與多元學習
D0721988,2940,智慧城市實務分析
D0721988,2162,休閒事業管理
D0721988,1309,機率論
D0721988,1308,資料庫系統
D0721988,3017,批判思考
D0721988,1307,系統程式
D0721988,3780,全民國防教育軍事訓練(二)
D0722041,2186,企業管理實務
D0722041,3011,從人類學看世界
D0722041,2933,環境與公害
D0722041,2179,服務科學與創新
D0722041,3014,築橋創新競賽
D0722060,2873,希臘羅馬神話故事與西洋藝術
D0722060,2968,心理劇與自我成長
D0722060,2157,組織行為
D0722060,2156,商事法
D0722060,2158,統計學(二)
D0722060,2975,台灣的政府與政治
D0722060,2980,從空間看世界
D0722060,2176,人力資源發展
D0722060,2160,管理科學
D0722060,2159,統計學(二)實習
D0722092,3034,智慧財產之保護與實務
D0722092,2925,國防科技與產業發展
D0722092,1308,資料庫系統
D0722092,3780,全民國防教育軍事訓練(二)
D0722092,1307,系統程式
D0722092,2945,國際關係
D0722092,2893,宗教與人生
D0722092,1309,機率論
D0722092,2927,系統品質建模與挑戰
D0722109,2938,材料與生活
D0722109,1355,知識管理與創新
D0722109,1341,計算機演算法
D0722109,2873,希臘羅馬神話故事與西洋藝術
D0722109,2964,服務學習專題
D0722109,1340,計算機結構學
D0722109,2982,智慧的天空之眼
D0722178,2978,觀光美儀與國際禮儀
D0722178,1304,系統程式
D0722178,2884,古典小說
D0722178,1306,機率論
D0722178,1305,資料庫系統
D0722178,3014,築橋創新競賽
D0722178,3779,全民國防教育軍事訓練(二)
D0722178,1310,系統分析與設計
D0722178,2905,批判思考
D0722195,2893,宗教與人生
D0722195,2975,台灣的政府與政治
D0722195,3898,創新管理與企業家精神
D0722195,2956,管理面面觀
D0722195,3820,體育玩很大：創意運動課程設計
D0722224,1274,班級活動
D0722224,1281,線性代數
D0722224,1279,微積分(二)實習
D0722224,1280,微積分(二)
D0722224,1282,邏輯設計
D0722224,1283,邏輯設計實習
D0722224,1277,程式設計(IV)
D0722224,1276,程式設計(III)
D0722224,1278,普通物理-電、磁、光實驗
D0722233,2164,企業電子化
D0722233,2163,行銷管理個案研究
D0722233,3892,打造自我品牌─職能加值課程
D0722233,2166,管理心理學
D0722233,2910,台灣環境與永續生活
D0722244,3036,社會學與生活體驗
D0722244,1318,系統程式
D0722244,1319,資料庫系統
D0722244,3028,智慧城市與行動應用
D0722244,2203,網路行銷
D0722244,1320,機率論
D0722244,2940,智慧城市實務分析
D0722244,2975,台灣的政府與政治
D0722252,2961,住宅問題研究
D0722252,2158,統計學(二)
D0722252,1328,組合數學
D0722252,3028,智慧城市與行動應用
D0722252,2160,管理科學
D0722252,2159,統計學(二)實習
D0722252,2994,探討在台日商管理之文化差異問題
D0722252,2179,服務科學與創新
D0722252,2156,商事法
D0722252,2157,組織行為
D0722294,3017,批判思考
D0722294,2973,行政領導與人脈經營
D0722294,1354,無線隨意與感測網路技術與應用
D0722294,1331,計算機結構學
D0722294,2920,生活中之物理
D0722294,1332,計算機演算法
