student_id,course_id,course_name
D0757163,2880,倫理價值與生命哲學
D0757163,1323,物件導向設計實習
D0757163,2166,管理心理學
D0757163,3010,彩色寶石鑑賞與珠寶事業經營管理
D0757163,3033,智慧財產之保護與實務
D0757194,3011,從人類學看世界
D0757194,1337,計算機結構學
D0757194,2867,中國文物欣賞
D0757194,1338,計算機演算法
D0757194,2884,古典小說
D0757194,2973,行政領導與人脈經營
D0757194,1323,物件導向設計實習
D0757226,1326,物件導向設計
D0757226,2149,管理與統計
D0757226,1349,具體數學
D0757226,1308,資料庫系統
D0757226,3049,3D動畫虛擬實境實作(II)
D0757226,3829,Android Apps創意程式設計
D0757226,1309,機率論
D0757226,3780,全民國防教育軍事訓練(二)
D0757226,1307,系統程式
D0757239,1276,程式設計(III)
D0757239,1282,邏輯設計
D0757239,1277,程式設計(IV)
D0757239,1274,班級活動
D0757239,1281,線性代數
D0757239,1280,微積分(二)
D0757239,1278,普通物理-電、磁、光實驗
D0757239,1279,微積分(二)實習
D0757239,1283,邏輯設計實習
D0757273,2151,組織行為
D0757273,2189,科技應用與金融服務
D0757273,2154,管理科學
D0757273,2153,統計學(二)實習
D0757273,2150,商事法
D0757273,2870,詩詞欣賞
D0757273,2152,統計學(二)
D0757290,3029,3D城市與數位校園
D0757290,3048,彩排與公演
D0757290,2882,文學、電影DIY
D0757290,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0757290,1340,計算機結構學
D0757290,1341,計算機演算法
D0757290,2939,智慧城市無所不在的監測系統
D0757340,1276,程式設計(III)
D0757340,1281,線性代數
D0757340,1279,微積分(二)實習
D0757340,1282,邏輯設計
D0757340,1277,程式設計(IV)
D0757340,1280,微積分(二)
D0757340,1278,普通物理-電、磁、光實驗
D0757340,1274,班級活動
D0757340,1283,邏輯設計實習
D0757371,2943,模擬亞太經合會
D0757371,2910,台灣環境與永續生活
D0757371,2864,人生哲學
D0757371,3037,民法實用
D0757371,1334,計算機結構學
D0757371,2982,智慧的天空之眼
D0757371,1335,計算機演算法
D0757419,2165,消費者行為
D0757419,3033,智慧財產之保護與實務
D0757419,1322,物件導向設計
D0757419,3012,衣藝美學與科技時尚
D0757419,3006,性別差異與性別平等
D0757438,2920,生活中之物理
D0757438,2883,文學、電影DIY
D0757438,2922,第三波戰爭之科技武器
D0757438,2875,世界音樂文化
D0757438,2879,倫理價值與生命哲學
D0757454,2194,行銷管理
D0757454,2957,大陸問題研究
D0757454,2885,台灣民間信仰
D0757454,3031,食品衛生與安全
D0757454,2196,財務管理
D0757454,2202,服務業行銷
D0757454,2195,作業管理
D0757454,2871,詩詞欣賞
D0757471,3049,3D動畫虛擬實境實作(II)
D0757471,1325,UNIX應用與實務
D0757471,2993,智慧生活與大數據物聯網應用
D0757471,1335,計算機演算法
D0757471,1334,計算機結構學
D0757471,2872,希臘羅馬神話故事與西洋藝術
D0757471,2962,投資與理財
D0757477,2160,管理科學
D0757477,2193,職場實務
D0757477,2157,組織行為
D0757477,2986,藝術、心靈與創造力
D0757477,2158,統計學(二)
D0757477,2917,莎士比亞與電影
D0757477,3889,春雨講堂-生活的奧義
D0757477,2999,介紹台灣
D0757477,2159,統計學(二)實習
D0757477,2156,商事法
D0757497,3815,Android Apps創意程式設計
D0757497,1968,超大型積體電路設計導論
D0757497,1338,計算機演算法
D0757497,1337,計算機結構學
D0757497,2865,人生哲學
