student_id,course_id,course_name
D065146392,1290,微積分(二)
D065146392,1284,班級活動
D065146392,1291,線性代數
D065146392,1289,微積分(二)實習
D065147535,1348,資訊專題研討(二)
D065147535,1346,文獻研討(二)
D065147535,1364,資訊專題研討(六)
D065149614,2995,鑽石寶石及翡翠玉石之賞析鑑定
D065149614,1338,計算機演算法
D065149614,1337,計算機結構學
D065156100,2153,統計學(二)實習
D065156100,2151,組織行為
D065156100,3818,iOS APP程式設計
D065156100,2150,商事法
D065156100,2154,管理科學
D065156100,2180,投資組合管理
D065156100,2152,統計學(二)
D065156230,1292,邏輯設計
D065156230,2902,應用文
D065156230,1286,程式設計(III)
D065156230,1288,普通物理-電、磁、光實驗
D065156230,1290,微積分(二)
D065156230,1284,班級活動
D065156230,1293,邏輯設計實習
D065156230,1289,微積分(二)實習
D065156230,1291,線性代數
D065157695,2157,組織行為
D065157695,2158,統計學(二)
D065157695,2156,商事法
D065157695,2159,統計學(二)實習
D065157695,1312,物件導向設計實習
D065157695,2938,材料與生活
D065157695,2160,管理科學
D065157695,2947,戀愛心理學
D065157961,2904,應用文
D065157961,2176,人力資源發展
D065157961,2891,生死與哲學
D065157961,2924,現代軍事學
D065157961,1332,計算機演算法
D065157961,1331,計算機結構學
D065163245,1296,程式設計(III)
D065163245,1302,邏輯設計
D065163245,1294,班級活動
D065163245,1301,線性代數
D065163245,1299,微積分(二)實習
D065163245,1328,組合數學
D065163245,1303,邏輯設計實習
D065163245,2176,人力資源發展
D065163245,1298,普通物理-電、磁、光實驗
D065163245,1300,微積分(二)
D065166789,2142,會計學(二)
D065166789,3767,全民國防教育軍事訓練(二)
D065166789,2147,資訊網路
D065166789,2144,經濟學(二)
D065166789,2145,經濟學(二)實習
D065166789,1314,UNIX應用與實務
D065166789,2143,會計學(二)實習
D065166789,2140,班級活動
D065166789,1311,物件導向設計
D065166789,2146,管理學
D065170731,2902,應用文
D065170731,1305,資料庫系統
D065170731,3779,全民國防教育軍事訓練(二)
D065170731,2895,音樂與人生
D065170731,1304,系統程式
D065170731,2002,地理資訊於APPS之應用
D065170731,1306,機率論
D065172292,2930,認識天然災害
D065172292,2136,經濟學(二)
D065172292,3035,社會學與生活體驗
D065172292,2134,會計學(二)
D065172292,2864,人生哲學
D065172292,2907,旅遊與多元學習	
D065172292,2139,資訊網路
D065172292,2137,經濟學(二)實習
D065172292,2135,會計學(二)實習
D065172292,2167,應用程式設計
D065172292,3767,全民國防教育軍事訓練(二)
D065172292,2138,管理學
D065172292,2132,班級活動
D065173268,2918,土地關懷之旅
D065173268,2156,商事法
D065173268,2158,統計學(二)
D065173268,2157,組織行為
D065173268,2160,管理科學
D065173268,2159,統計學(二)實習
D065173947,2168,企業倫理與社會責任
D065173947,2170,國際企業管理
D065173947,1323,物件導向設計實習
D065173947,2171,管理資訊系統
D065174517,2143,會計學(二)實習
D065174517,2140,班級活動
D065174517,2142,會計學(二)
D065174517,2147,資訊網路
D065174517,3767,全民國防教育軍事訓練(二)
D065174517,2991,創業創意營運管理
D065174517,2989,培育3D設計夢想號學生大使
D065174517,3001,事業創新
D065174517,2144,經濟學(二)
D065174517,2145,經濟學(二)實習
