student_id,course_id,course_name
D0547042,1302,邏輯設計
D0547042,1298,普通物理-電、磁、光實驗
D0547042,1299,微積分(二)實習
D0547042,1303,邏輯設計實習
D0547042,1300,微積分(二)
D0547044,2875,世界音樂文化
D0547044,2935,醫學與人生
D0547044,1319,資料庫系統
D0547044,1321,系統分析與設計
D0547044,2939,智慧城市無所不在的監測系統
D0547044,1318,系統程式
D0547044,1320,機率論
D0547044,2004,人工智慧概論與實務
D0547099,3035,社會學與生活體驗
D0547099,2194,行銷管理
D0547099,2196,財務管理
D0547099,2195,作業管理
D0547159,2970,時間管理專題
D0547159,1367,資訊專題研討(八)
D0547159,2909,向儒道思想學情緒管理
D0547159,2996,劇場服裝設計及製作
D0547159,1318,系統程式
D0547159,1320,機率論
D0547159,1319,資料庫系統
D0547159,3036,社會學與生活體驗
D0547170,1323,物件導向設計實習
D0547170,2872,希臘羅馬神話故事與西洋藝術
D0547170,2132,班級活動
D0547170,2136,經濟學(二)
D0547170,3767,全民國防教育軍事訓練(二)
D0547170,2982,智慧的天空之眼
D0547170,2137,經濟學(二)實習
D0547170,2134,會計學(二)
D0547170,2138,管理學
D0547170,2135,會計學(二)實習
D0547170,2139,資訊網路
D0547190,3767,全民國防教育軍事訓練(二)
D0547190,3013,社會設計專題
D0547190,2138,管理學
D0547190,2139,資訊網路
D0547190,2136,經濟學(二)
D0547190,2134,會計學(二)
D0547190,2132,班級活動
D0547190,2135,會計學(二)實習
D0547190,2137,經濟學(二)實習
D0547222,1277,程式設計(IV)
D0547222,1276,程式設計(III)
D0547222,1282,邏輯設計
D0547222,1278,普通物理-電、磁、光實驗
D0547222,1279,微積分(二)實習
D0547222,1281,線性代數
D0547222,1274,班級活動
D0547222,1283,邏輯設計實習
D0547222,1280,微積分(二)
D0547300,2138,管理學
D0547300,2185,產業與競爭分析
D0547300,2135,會計學(二)實習
D0547300,3009,基礎影音製作
D0547300,2136,經濟學(二)
D0547300,2983,智慧綠台灣
D0547300,3767,全民國防教育軍事訓練(二)
D0547300,2137,經濟學(二)實習
D0547300,2132,班級活動
D0547300,2139,資訊網路
D0547300,2134,會計學(二)
D0547307,2935,醫學與人生
D0547307,2943,模擬亞太經合會
D0547307,3006,性別差異與性別平等
D0547307,2870,詩詞欣賞
D0547307,3039,策略理論與中國崛起
D0547308,2143,會計學(二)實習
D0547308,3767,全民國防教育軍事訓練(二)
D0547308,2145,經濟學(二)實習
D0547308,2144,經濟學(二)
D0547308,2147,資訊網路
D0547308,2140,班級活動
D0547308,3033,智慧財產之保護與實務
D0547308,2181,作業管理個案研究
D0547308,2868,中國文物欣賞
D0547308,3049,3D動畫虛擬實境實作(II)
D0547308,2142,會計學(二)
D0547308,2146,管理學
D0547310,1322,物件導向設計
D0547310,2886,台灣民間信仰
D0547310,2944,地方自治
D0547310,2881,文學與生活
D0547310,1364,資訊專題研討(六)
D0547327,2994,探討在台日商管理之文化差異問題
D0547327,2159,統計學(二)實習
D0547327,2185,產業與競爭分析
D0547327,2936,化粧品科學與生活時尚
D0547327,2157,組織行為
D0547327,3042,性別平等與親密關係
D0547327,2160,管理科學
D0547327,2156,商事法
D0547327,2158,統計學(二)
D0547327,2888,台灣民間信仰
D0547333,2931,衛星科技應用
D0547333,2933,環境與公害
D0547333,2891,生死與哲學
