student_id,course_id,course_name
D020682552,1276,程式設計(III)
D020682552,2917,莎士比亞與電影
D020682552,2937,性別與心理衛生
D020682552,1278,普通物理-電、磁、光實驗
D020682552,1274,班級活動
D020682552,1362,數位影像安全技術專題
D020682552,2960,生涯規劃
D020682552,1281,線性代數
D020682552,1280,微積分(二)
D020682552,1283,邏輯設計實習
D020683191,1320,機率論
D020683191,2988,劇場實務（二）
D020683191,1319,資料庫系統
D020683191,1318,系統程式
D020683191,2898,現代散文
D020683313,1329,電子商務安全
D020683313,2002,地理資訊於APPS之應用
D020683313,2937,性別與心理衛生
D020683313,2168,企業倫理與社會責任
D020683313,2171,管理資訊系統
D020683313,2960,生涯規劃
D020683313,2170,國際企業管理
D020684532,2152,統計學(二)
D020684532,2151,組織行為
D020684532,2154,管理科學
D020684532,3006,性別差異與性別平等
D020684532,2150,商事法
D020684532,3827,Android Apps創意程式設計
D020684532,2153,統計學(二)實習
D020684532,2942,音樂、語言與大腦
D020686017,2961,住宅問題研究
D020686017,2153,統計學(二)實習
D020686017,2893,宗教與人生
D020686017,2874,中國文化遺產及其藝術
D020686017,2152,統計學(二)
D020686017,2934,醫學與人生
D020686017,2150,商事法
D020686017,2154,管理科學
D020686017,2151,組織行為
D020691189,2135,會計學(二)實習
D020691189,2139,資訊網路
D020691189,3767,全民國防教育軍事訓練(二)
D020691189,2137,經濟學(二)實習
D020691189,2166,管理心理學
D020691189,2873,希臘羅馬神話故事與西洋藝術
D020691189,2132,班級活動
D020691189,2136,經濟學(二)
D020691189,2138,管理學
D020691189,1329,電子商務安全
D020691189,2134,會計學(二)
D020697815,2194,行銷管理
D020697815,2877,日本歷史與文化
D020697815,2912,電影與性別
D020697815,2196,財務管理
D020697815,1967,作業系統(二)
D020697815,2195,作業管理
D020698645,1341,計算機演算法
D020698645,2926,創新綠色科技
D020698645,2189,科技應用與金融服務
D020698645,2871,詩詞欣賞
D020698645,1340,計算機結構學
D020700300,2002,地理資訊於APPS之應用
D020700300,3767,全民國防教育軍事訓練(二)
D020700300,2145,經濟學(二)實習
D020700300,2964,服務學習專題
D020700300,2167,應用程式設計
D020700300,2144,經濟學(二)
D020700300,2143,會計學(二)實習
D020700300,2140,班級活動
D020700300,2147,資訊網路
D020700300,2142,會計學(二)
D020700300,2146,管理學
D020700300,2872,希臘羅馬神話故事與西洋藝術
D020700300,3893,與產業接軌─共通核心職能培育
D020712266,1304,系統程式
D020712266,1305,資料庫系統
D020712266,2878,日本歷史與文化
D020712266,1306,機率論
D020712266,3779,全民國防教育軍事訓練(二)
D020712266,2973,行政領導與人脈經營
D020712266,2896,音樂與人生
D020712433,1332,計算機演算法
D020712433,2180,投資組合管理
D020712433,1311,物件導向設計
D020712433,2996,劇場服裝設計及製作
D020712433,1331,計算機結構學
D020712433,2992,聲音表達與訓練
D020712693,2158,統計學(二)
D020712693,2159,統計學(二)實習
D020712693,2914,鋼琴音樂萬花筒
D020712693,2157,組織行為
D020712693,2944,地方自治
D020712693,2156,商事法
D020712693,2160,管理科學
D020732417,2944,地方自治
D020732417,2150,商事法
D020732417,2151,組織行為
D020732417,2153,統計學(二)實習
D020732417,2882,文學、電影DIY
D020732417,3818,iOS APP程式設計
