student_id,course_id,course_name
D013011215,1348,資訊專題研討(二)
D013011215,1346,文獻研討(二)
D013011215,2182,財務管理個案研究
D013011215,2869,佛家思想
D013011215,3827,Android Apps創意程式設計
D013014858,2953,教育的理論與實踐
D013014858,1280,微積分(二)
D013014858,1278,普通物理-電、磁、光實驗
D013014858,1281,線性代數
D013014858,1279,微積分(二)實習
D013014858,1276,程式設計(III)
D013014858,1283,邏輯設計實習
D013014858,1282,邏輯設計
D013014858,2882,文學、電影DIY
D013014858,2876,日本歷史與文化
D013014858,1274,班級活動
D013014858,3898,創新管理與企業家精神
D013017415,2928,奈米科技與生活
D013017415,1308,資料庫系統
D013017415,2871,詩詞欣賞
D013017415,1309,機率論
D013017415,1307,系統程式
D013017415,3780,全民國防教育軍事訓練(二)
D013020057,2170,國際企業管理
D013020057,3013,社會設計專題
D013020057,2171,管理資訊系統
D013020057,2168,企業倫理與社會責任
D013020804,1334,計算機結構學
D013020804,2996,劇場服裝設計及製作
D013020804,2870,詩詞欣賞
D013020804,1335,計算機演算法
D013028275,1312,物件導向設計實習
D013028275,2959,生涯規劃
D013028275,2898,現代散文
D013028275,2159,統計學(二)實習
D013028275,2158,統計學(二)
D013028275,2937,性別與心理衛生
D013028275,2156,商事法
D013028275,2160,管理科學
D013028275,2157,組織行為
D013032302,2168,企業倫理與社會責任
D013032302,2938,材料與生活
D013032302,2170,國際企業管理
D013032302,2171,管理資訊系統
D013037581,2142,會計學(二)
D013037581,3767,全民國防教育軍事訓練(二)
D013037581,2147,資訊網路
D013037581,2140,班級活動
D013037581,2144,經濟學(二)
D013037581,2886,台灣民間信仰
D013037581,2146,管理學
D013037581,2143,會計學(二)實習
D013037581,2145,經濟學(二)實習
D013038069,1315,系統程式
D013038069,3780,全民國防教育軍事訓練(二)
D013038069,1317,機率論
D013038069,2895,音樂與人生
D013038069,1316,資料庫系統
D013039172,2869,佛家思想
D013039172,2196,財務管理
D013039172,2194,行銷管理
D013039172,2195,作業管理
D013046149,2952,心理學整合與發展
D013046149,2167,應用程式設計
D013046149,2162,休閒事業管理
D013046149,1323,物件導向設計實習
D013046149,1331,計算機結構學
D013046149,2885,台灣民間信仰
D013046149,1332,計算機演算法
D013049225,1322,物件導向設計
D013049225,2168,企業倫理與社會責任
D013049225,2170,國際企業管理
D013049225,1330,數位信號處理導論
D013049225,2171,管理資訊系統
D013050122,1971,雲端應用系統開發
D013050122,2151,組織行為
D013050122,1312,物件導向設計實習
D013050122,2154,管理科學
D013050122,2921,皮膚保養醫學
D013050122,2153,統計學(二)實習
D013050122,2152,統計學(二)
D013050122,2150,商事法
D013056612,1316,資料庫系統
D013056612,2968,心理劇與自我成長
D013056612,1317,機率論
D013056612,3780,全民國防教育軍事訓練(二)
D013056612,1315,系統程式
D013057169,1292,邏輯設計
D013057169,1286,程式設計(III)
D013057169,1290,微積分(二)
D013057169,2877,日本歷史與文化
D013057169,1293,邏輯設計實習
D013057169,1289,微積分(二)實習
D013057169,1291,線性代數
D013057169,1284,班級活動
D013057169,1288,普通物理-電、磁、光實驗
D013061869,2867,中國文物欣賞
D013061869,1280,微積分(二)
D013061869,1276,程式設計(III)
D013061869,1274,班級活動
