student_id,course_id,course_name
D0692024,1281,線性代數
D0692024,1274,班級活動
D0692024,1278,普通物理-電、磁、光實驗
D0692024,1282,邏輯設計
D0692024,1277,程式設計(IV)
D0692034,3811,讀劇表演
D0692034,2982,智慧的天空之眼
D0692034,1973,人工智慧概論與實務
D0692034,1972,軟體品質保證與軟體測試
D0692034,1331,計算機結構學
D0692034,3017,批判思考
D0692034,1332,計算機演算法
D0692039,2137,經濟學(二)實習
D0692039,2135,會計學(二)實習
D0692039,2134,會計學(二)
D0692039,3767,全民國防教育軍事訓練(二)
D0692039,2132,班級活動
D0692039,2136,經濟學(二)
D0692039,2139,資訊網路
D0692039,2138,管理學
D0692053,1330,數位信號處理導論
D0692053,2929,殺蟲劑與生活
D0692053,1340,計算機結構學
D0692053,2867,中國文物欣賞
D0692053,1341,計算機演算法
D0692053,2949,智慧財產之保護與實務
D0692053,2994,探討在台日商管理之文化差異問題
D0692062,2132,班級活動
D0692062,3013,社會設計專題
D0692062,3767,全民國防教育軍事訓練(二)
D0692062,2139,資訊網路
D0692062,2135,會計學(二)實習
D0692062,3040,智慧城市競爭力
D0692062,3019,越南地理與文化
D0692062,2137,經濟學(二)實習
D0692062,2911,電影與性別
D0692062,2134,會計學(二)
D0692062,2138,管理學
D0692062,2136,經濟學(二)
D0692097,2180,投資組合管理
D0692097,2985,創業與創新
D0692097,2973,行政領導與人脈經營
D0692097,2932,衛星科技應用
D0692097,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0692115,2136,經濟學(二)
D0692115,3767,全民國防教育軍事訓練(二)
D0692115,2137,經濟學(二)實習
D0692115,2132,班級活動
D0692115,3049,3D動畫虛擬實境實作(II)
D0692115,2138,管理學
D0692115,2001,電子商務安全
D0692115,1324,資訊與網路安全
D0692115,2135,會計學(二)實習
D0692115,2976,初階智慧型創新
D0692115,2139,資訊網路
D0692115,2134,會計學(二)
D0692127,2965,社會形象創造專題
D0692127,2152,統計學(二)
D0692127,3048,彩排與公演
D0692127,3037,民法實用
D0692127,2150,商事法
D0692127,2151,組織行為
D0692127,2153,統計學(二)實習
D0692127,2871,詩詞欣賞
D0692127,3810,逢甲夜市雙語導覽設計(2)
D0692127,2154,管理科學
D0692132,1298,普通物理-電、磁、光實驗
D0692132,1300,微積分(二)
D0692132,1297,程式設計(IV)
D0692132,1302,邏輯設計
D0692132,1303,邏輯設計實習
D0692132,1299,微積分(二)實習
D0692132,1294,班級活動
D0692132,1301,線性代數
D0692132,1296,程式設計(III)
D0692159,1282,邏輯設計
D0692159,1281,線性代數
D0692159,1276,程式設計(III)
D0692159,1280,微積分(二)
D0692159,1274,班級活動
D0692159,1283,邏輯設計實習
D0692159,1277,程式設計(IV)
D0692159,1279,微積分(二)實習
D0692159,1278,普通物理-電、磁、光實驗
D0692178,2984,智慧定位-衛星導航
D0692178,3827,Android Apps創意程式設計
D0692178,3028,智慧城市與行動應用
D0692178,2893,宗教與人生
D0692178,3809,前瞻時尚與潮流
D0692237,2151,組織行為
D0692237,2152,統計學(二)
D0692237,3026,綠能與環境
D0692237,2984,智慧定位-衛星導航
D0692237,2154,管理科學
D0692237,2153,統計學(二)實習
D0692237,2186,企業管理實務
D0692237,2916,台灣民俗文化
D0692237,2193,職場實務
D0692237,2150,商事法
D0692273,2977,初階智慧型創新
