student_id,course_id,course_name
D087101270,2910,台灣環境與永續生活
D087101270,2150,商事法
D087101270,1310,系統分析與設計
D087101270,2937,性別與心理衛生
D087101270,2154,管理科學
D087101584,1307,系統程式
D087101584,3780,全民國防教育軍事訓練(二)
D087101584,2895,音樂與人生
D087101584,2930,認識天然災害
D087101584,1308,資料庫系統
D087101584,1309,機率論
D087104301,1283,邏輯設計實習
D087104301,2162,休閒事業管理
D087104301,2935,醫學與人生
D087104301,1278,普通物理-電、磁、光實驗
D087104301,1282,邏輯設計
D087104301,3892,打造自我品牌─職能加值課程
D087104301,1280,微積分(二)
D087104301,2181,作業管理個案研究
D087104301,1274,班級活動
D087104301,1281,線性代數
D087104301,2937,性別與心理衛生
D087104301,1276,程式設計(III)
D087104301,1279,微積分(二)實習
D087106336,2145,經濟學(二)實習
D087106336,1353,雲端計算
D087106336,2144,經濟學(二)
D087106336,2147,資訊網路
D087106336,3767,全民國防教育軍事訓練(二)
D087106336,2146,管理學
D087106336,2143,會計學(二)實習
D087106336,2142,會計學(二)
D087106336,2934,醫學與人生
D087106336,2140,班級活動
D087106404,2999,介紹台灣
D087106404,1335,計算機演算法
D087106404,1334,計算機結構學
D087106404,1350,型樣識別
D087106855,1348,資訊專題研討(二)
D087106855,2936,化粧品科學與生活時尚
D087106855,2869,佛家思想
D087106855,1346,文獻研討(二)
D087106855,2943,模擬亞太經合會
D087106855,3827,Android Apps創意程式設計
D087107289,1315,系統程式
D087107289,3780,全民國防教育軍事訓練(二)
D087107289,2916,台灣民俗文化
D087107289,1317,機率論
D087107289,2176,人力資源發展
D087107289,1316,資料庫系統
D087107289,3818,iOS APP程式設計
D087107289,2905,批判思考
D087111637,1306,機率論
D087111637,2934,醫學與人生
D087111637,2165,消費者行為
D087111637,1305,資料庫系統
D087111637,2911,電影與性別
D087111637,2181,作業管理個案研究
D087111637,1304,系統程式
D087111637,3779,全民國防教育軍事訓練(二)
D087112696,3779,全民國防教育軍事訓練(二)
D087112696,3006,性別差異與性別平等
D087112696,3808,英文科學導讀(二)
D087112696,1306,機率論
D087112696,2872,希臘羅馬神話故事與西洋藝術
D087112696,1305,資料庫系統
D087112696,1304,系統程式
D087112696,2886,台灣民間信仰
D087112696,2163,行銷管理個案研究
D087114355,2156,商事法
D087114355,2157,組織行為
D087114355,1313,資訊與網路安全
D087114355,1362,數位影像安全技術專題
D087114355,2159,統計學(二)實習
D087114355,2158,統計學(二)
D087114355,2160,管理科學
D087115871,1310,系統分析與設計
D087115871,2947,戀愛心理學
D087115871,2196,財務管理
D087115871,2194,行銷管理
D087115871,2195,作業管理
D087118018,2157,組織行為
D087118018,2944,地方自治
D087118018,2159,統計學(二)實習
D087118018,2156,商事法
D087118018,2977,初階智慧型創新
D087118018,2160,管理科學
D087118018,2158,統計學(二)
D087118018,2887,台灣民間信仰
D087128703,2929,殺蟲劑與生活
D087128703,2181,作業管理個案研究
D087128703,3809,前瞻時尚與潮流
D087128703,1352,計算機視覺
D087128703,1319,資料庫系統
D087128703,1318,系統程式
D087128703,1320,機率論
D087133318,2143,會計學(二)實習
D087133318,2180,投資組合管理
D087133318,2145,經濟學(二)實習
D087133318,3767,全民國防教育軍事訓練(二)
