student_id,course_id,course_name
D027304594,2934,醫學與人生
D027304594,2191,期貨與選擇權
D027304594,1304,系統程式
D027304594,1306,機率論
D027304594,3897,國際企業策略與文化
D027304594,3779,全民國防教育軍事訓練(二)
D027304594,1305,資料庫系統
D027306512,2171,管理資訊系統
D027306512,2170,國際企業管理
D027306512,2168,企業倫理與社會責任
D027306512,2921,皮膚保養醫學
D027307588,1332,計算機演算法
D027307588,1331,計算機結構學
D027307588,2976,初階智慧型創新
D027309551,2188,投資管理實務(二)
D027309551,2160,管理科學
D027309551,2156,商事法
D027309551,2157,組織行為
D027309551,2158,統計學(二)
D027309551,2918,土地關懷之旅
D027309551,2159,統計學(二)實習
D027312698,2992,聲音表達與訓練
D027312698,2902,應用文
D027312698,1318,系統程式
D027312698,1319,資料庫系統
D027312698,2176,人力資源發展
D027312698,3006,性別差異與性別平等
D027312698,1320,機率論
D027315798,3827,Android Apps創意程式設計
D027315798,1309,機率論
D027315798,1307,系統程式
D027315798,3780,全民國防教育軍事訓練(二)
D027315798,2876,日本歷史與文化
D027315798,1308,資料庫系統
D027315798,1353,雲端計算
D027322246,2891,生死與哲學
D027322246,1282,邏輯設計
D027322246,1281,線性代數
D027322246,1283,邏輯設計實習
D027322246,2937,性別與心理衛生
D027322246,1274,班級活動
D027322246,1278,普通物理-電、磁、光實驗
D027322246,1355,知識管理與創新
D027322246,1276,程式設計(III)
D027322246,1279,微積分(二)實習
D027322246,2931,衛星科技應用
D027322246,1280,微積分(二)
D027322604,1335,計算機演算法
D027322604,2885,台灣民間信仰
D027322604,1334,計算機結構學
D027322604,2884,古典小說
D027326961,1327,物件導向設計實習
D027326961,2147,資訊網路
D027326961,2144,經濟學(二)
D027326961,2926,創新綠色科技
D027326961,2143,會計學(二)實習
D027326961,2146,管理學
D027326961,2142,會計學(二)
D027326961,1352,計算機視覺
D027326961,2140,班級活動
D027326961,2145,經濟學(二)實習
D027326961,3767,全民國防教育軍事訓練(二)
D027326961,1324,資訊與網路安全
D027329122,2144,經濟學(二)
D027329122,2001,電子商務安全
D027329122,2147,資訊網路
D027329122,2143,會計學(二)實習
D027329122,2140,班級活動
D027329122,2142,會計學(二)
D027329122,2146,管理學
D027329122,2145,經濟學(二)實習
D027329122,3767,全民國防教育軍事訓練(二)
D027331071,1352,計算機視覺
D027331071,1292,邏輯設計
D027331071,1286,程式設計(III)
D027331071,1293,邏輯設計實習
D027331071,3809,前瞻時尚與潮流
D027331071,1291,線性代數
D027331071,1284,班級活動
D027331071,2906,批判思考
D027331071,1290,微積分(二)
D027331071,1289,微積分(二)實習
D027331071,1288,普通物理-電、磁、光實驗
D027335062,1316,資料庫系統
D027335062,1353,雲端計算
D027335062,1315,系統程式
D027335062,2915,音樂行旅 - 巡訪古典音樂大師
D027335062,3001,事業創新
D027335062,2897,音樂與人生
D027335062,2191,期貨與選擇權
D027335062,3780,全民國防教育軍事訓練(二)
D027335062,1317,機率論
D027335994,2987,專利撰寫實務
D027335994,3829,Android Apps創意程式設計
D027335994,1312,物件導向設計實習
D027335994,2174,國際企業管理
D027335994,2172,企業倫理與社會責任
D027335994,2175,管理資訊系統
D027343074,2952,心理學整合與發展
D027343074,1337,計算機結構學
