student_id,course_id,course_name
D001377637,2890,台灣民間信仰
D001377637,1304,系統程式
D001377637,1306,機率論
D001377637,2871,詩詞欣賞
D001378290,1296,程式設計(III)
D001378290,1303,邏輯設計實習
D001378290,2915,音樂行旅 - 巡訪古典音樂大師
D001378290,1300,微積分(二)
D001378290,1294,班級活動
D001378290,1301,線性代數
D001378290,1299,微積分(二)實習
D001378290,1298,普通物理-電、磁、光實驗
D001378290,1302,邏輯設計
D001387339,2996,劇場服裝設計及製作
D001387339,1334,計算機結構學
D001387339,1335,計算機演算法
D001389135,1318,系統程式
D001389135,1320,機率論
D001389135,2988,劇場實務（二）
D001389135,1319,資料庫系統
D001389135,3006,性別差異與性別平等
D001391497,2964,服務學習專題
D001391497,1298,普通物理-電、磁、光實驗
D001391497,1302,邏輯設計
D001391497,1299,微積分(二)實習
D001391497,1301,線性代數
D001391497,1296,程式設計(III)
D001391497,1303,邏輯設計實習
D001391497,1300,微積分(二)
D001391497,1294,班級活動
D001393187,3767,全民國防教育軍事訓練(二)
D001393187,2143,會計學(二)實習
D001393187,2140,班級活動
D001393187,2924,現代軍事學
D001393187,2144,經濟學(二)
D001393187,2146,管理學
D001393187,2145,經濟學(二)實習
D001393187,2147,資訊網路
D001393187,2142,會計學(二)
D001395808,2921,皮膚保養醫學
D001395808,2158,統計學(二)
D001395808,3002,漢字之美
D001395808,2157,組織行為
D001395808,1330,數位信號處理導論
D001395808,2160,管理科學
D001395808,2898,現代散文
D001395808,2159,統計學(二)實習
D001395808,2156,商事法
D001399240,1972,軟體品質保證與軟體測試
D001399240,2936,化粧品科學與生活時尚
D001399240,2152,統計學(二)
D001399240,2151,組織行為
D001399240,2893,宗教與人生
D001399240,2150,商事法
D001399240,2154,管理科學
D001399240,2950,智慧財產之保護與實務
D001399240,2153,統計學(二)實習
D001401332,2157,組織行為
D001401332,2870,詩詞欣賞
D001401332,3813,劇場與影像設計
D001401332,3014,築橋創新競賽
D001401332,2158,統計學(二)
D001401332,2159,統計學(二)實習
D001401332,2156,商事法
D001401332,2914,鋼琴音樂萬花筒
D001401332,2160,管理科學
D001401332,2180,投資組合管理
D001411102,2150,商事法
D001411102,2151,組織行為
D001411102,2154,管理科學
D001411102,2152,統計學(二)
D001411102,1972,軟體品質保證與軟體測試
D001411102,2184,職場英文
D001411102,2153,統計學(二)實習
D001411102,2001,電子商務安全
D001412345,2872,希臘羅馬神話故事與西洋藝術
D001412345,2004,人工智慧概論與實務
D001412345,2908,旅遊與多元學習	
D001412345,1348,資訊專題研討(二)
D001412345,1346,文獻研討(二)
D001412345,2873,希臘羅馬神話故事與西洋藝術
D001413151,2928,奈米科技與生活
D001413151,1317,機率論
D001413151,1315,系統程式
D001413151,2979,觀光美儀與國際禮儀
D001413151,1352,計算機視覺
D001413151,1316,資料庫系統
D001413151,2189,科技應用與金融服務
D001413151,3780,全民國防教育軍事訓練(二)
D001416626,3780,全民國防教育軍事訓練(二)
D001416626,2961,住宅問題研究
D001416626,1315,系統程式
D001416626,1316,資料庫系統
D001416626,1317,機率論
D001416626,2941,環境教育
D001416961,2171,管理資訊系統
D001416961,2168,企業倫理與社會責任
D001416961,2170,國際企業管理
D001416961,2959,生涯規劃
D001423068,1315,系統程式
