student_id,course_id,course_name
D0647906,1299,微積分(二)實習
D0647906,1298,普通物理-電、磁、光實驗
D0647951,1301,線性代數
D0647951,1302,邏輯設計
D0647951,1298,普通物理-電、磁、光實驗
D0647951,1303,邏輯設計實習
D0647951,1299,微積分(二)實習
D0647951,1297,程式設計(IV)
D0647951,1296,程式設計(III)
D0647951,1294,班級活動
D0647951,1300,微積分(二)
D0647958,1282,邏輯設計
D0647958,1281,線性代數
D0647958,1276,程式設計(III)
D0647958,1279,微積分(二)實習
D0647958,1274,班級活動
D0647958,1283,邏輯設計實習
D0647958,1277,程式設計(IV)
D0647958,1280,微積分(二)
D0647958,1278,普通物理-電、磁、光實驗
D0648047,2969,心理劇與自我成長
D0648047,3006,性別差異與性別平等
D0648047,2909,向儒道思想學情緒管理
D0648047,2965,社會形象創造專題
D0648047,1361,資訊專題研討(四)
D0648059,2196,財務管理
D0648059,2928,奈米科技與生活
D0648059,2904,應用文
D0648059,2868,中國文物欣賞
D0648059,2195,作業管理
D0648059,2945,國際關係
D0648059,2193,職場實務
D0648059,2194,行銷管理
D0648065,1317,機率論
D0648065,1315,系統程式
D0648065,3780,全民國防教育軍事訓練(二)
D0648065,2960,生涯規劃
D0648065,3898,創新管理與企業家精神
D0648065,3892,打造自我品牌─職能加值課程
D0648065,3030,氣候變遷對臺灣之衝擊
D0648065,3036,社會學與生活體驗
D0648065,1316,資料庫系統
D0648068,1341,計算機演算法
D0648068,2958,民法實用
D0648068,3048,彩排與公演
D0648068,2185,產業與競爭分析
D0648068,1340,計算機結構學
D0648068,2202,服務業行銷
D0648068,3898,創新管理與企業家精神
D0648079,1292,邏輯設計
D0648079,1290,微積分(二)
D0648079,1284,班級活動
D0648079,1288,普通物理-電、磁、光實驗
D0648079,1293,邏輯設計實習
D0648079,1286,程式設計(III)
D0648079,1289,微積分(二)實習
D0648079,1291,線性代數
D0648079,1287,程式設計(IV)
D0648133,2176,人力資源發展
D0648133,1329,電子商務安全
D0648133,3811,讀劇表演
D0648133,1350,型樣識別
D0648133,2909,向儒道思想學情緒管理
D0648169,2944,地方自治
D0648169,2943,模擬亞太經合會
D0648169,2865,人生哲學
D0648169,1340,計算機結構學
D0648169,3012,衣藝美學與科技時尚
D0648169,1341,計算機演算法
D0648169,3021,生命科學
D0648170,1294,班級活動
D0648170,1301,線性代數
D0648170,1299,微積分(二)實習
D0648170,1298,普通物理-電、磁、光實驗
D0648170,1302,邏輯設計
D0648170,1303,邏輯設計實習
D0648170,1296,程式設計(III)
D0648170,1297,程式設計(IV)
D0648170,1300,微積分(二)
D0648181,3039,策略理論與中國崛起
D0648181,2896,音樂與人生
D0648181,3898,創新管理與企業家精神
D0648181,3027,生活中的工程與科技
D0648181,2163,行銷管理個案研究
D0648182,3000,敲開古典音樂之門
D0648182,3002,漢字之美
D0648182,2900,電影藝術專題講座　
D0648182,3045,空間資訊與智慧生活
D0648182,3015,台灣文學
D0648192,2933,環境與公害
D0648192,2179,服務科學與創新
D0648192,2950,智慧財產之保護與實務
D0648192,3810,逢甲夜市雙語導覽設計(2)
D0648192,2942,音樂、語言與大腦
D0648199,2171,管理資訊系統
D0648199,3000,敲開古典音樂之門
D0648199,2877,日本歷史與文化
D0648199,2907,旅遊與多元學習
D0648199,3048,彩排與公演
D0648199,2170,國際企業管理
