student_id,course_id,course_name
D041491485,1299,微積分(二)實習
D041491485,1296,程式設計(III)
D041491485,1303,邏輯設計實習
D041491485,2941,環境教育
D041491485,1301,線性代數
D041491485,1300,微積分(二)
D041491485,1302,邏輯設計
D041491485,2179,服務科學與創新
D041491485,1294,班級活動
D041491485,1312,物件導向設計實習
D041491485,1367,資訊專題研討(八)
D041491485,2913,世界音樂賞析
D041494134,3009,基礎影音製作
D041494134,2867,中國文物欣賞
D041494134,2175,管理資訊系統
D041494134,2172,企業倫理與社會責任
D041494134,1311,物件導向設計
D041494134,2997,舞台道具製作
D041494134,2174,國際企業管理
D041497777,2144,經濟學(二)
D041497777,2142,會計學(二)
D041497777,2140,班級活動
D041497777,2145,經濟學(二)實習
D041497777,2147,資訊網路
D041497777,2143,會計學(二)實習
D041497777,2146,管理學
D041497777,2883,文學、電影DIY
D041497777,3767,全民國防教育軍事訓練(二)
D041498958,1296,程式設計(III)
D041498958,1300,微積分(二)
D041498958,1303,邏輯設計實習
D041498958,1301,線性代數
D041498958,2999,介紹台灣
D041498958,2989,培育3D設計夢想號學生大使
D041498958,1299,微積分(二)實習
D041498958,2921,皮膚保養醫學
D041498958,1294,班級活動
D041498958,1298,普通物理-電、磁、光實驗
D041498958,1302,邏輯設計
D041501030,2956,管理面面觀
D041501030,3780,全民國防教育軍事訓練(二)
D041501030,2973,行政領導與人脈經營
D041501030,2933,環境與公害
D041501030,1309,機率論
D041501030,1307,系統程式
D041501030,1308,資料庫系統
D041501962,2153,統計學(二)實習
D041501962,1356,資料探勘
D041501962,3818,iOS APP程式設計
D041501962,2150,商事法
D041501962,2152,統計學(二)
D041501962,3011,從人類學看世界
D041501962,2151,組織行為
D041501962,2154,管理科學
D041501979,2175,管理資訊系統
D041501979,2172,企業倫理與社會責任
D041501979,3009,基礎影音製作
D041501979,2174,國際企業管理
D041502570,1332,計算機演算法
D041502570,2163,行銷管理個案研究
D041502570,1331,計算機結構學
D041503904,3001,事業創新
D041503904,1318,系統程式
D041503904,2165,消費者行為
D041503904,1319,資料庫系統
D041503904,3007,科技與藝術
D041503904,2930,認識天然災害
D041503904,1320,機率論
D041505397,1289,微積分(二)實習
D041505397,1291,線性代數
D041505397,1284,班級活動
D041505397,1286,程式設計(III)
D041505397,2189,科技應用與金融服務
D041505397,1293,邏輯設計實習
D041505397,1288,普通物理-電、磁、光實驗
D041505397,1290,微積分(二)
D041505397,1292,邏輯設計
D041508350,1283,邏輯設計實習
D041508350,1274,班級活動
D041508350,1279,微積分(二)實習
D041508350,1282,邏輯設計
D041508350,1276,程式設計(III)
D041508350,1281,線性代數
D041508350,1278,普通物理-電、磁、光實驗
D041508350,2917,莎士比亞與電影
D041508350,1280,微積分(二)
D041508350,2999,介紹台灣
D041508350,2885,台灣民間信仰
D041512678,2937,性別與心理衛生
D041512678,1283,邏輯設計實習
D041512678,2953,教育的理論與實踐
D041512678,1282,邏輯設計
D041512678,2867,中國文物欣賞
D041512678,2946,國際關係
D041512678,1278,普通物理-電、磁、光實驗
D041512678,1279,微積分(二)實習
D041512678,2965,社會形象創造專題
D041512678,1276,程式設計(III)
D041512678,1274,班級活動
D041512678,1281,線性代數
