student_id,course_id,course_name
D091182883,2144,經濟學(二)
D091182883,2872,希臘羅馬神話故事與西洋藝術
D091186034,2181,作業管理個案研究
D091186034,1331,計算機結構學
D091186034,2167,應用程式設計
D091186034,2933,環境與公害
D091186034,1332,計算機演算法
D091186034,2999,介紹台灣
D091187352,2167,應用程式設計
D091187352,3829,Android Apps創意程式設計
D091187352,1341,計算機演算法
D091187352,1340,計算機結構學
D091193810,2974,非商業背景會計學
D091193810,2887,台灣民間信仰
D091193810,2896,音樂與人生
D091193810,2154,管理科學
D091193810,2150,商事法
D091193810,1361,資訊專題研討(四)
D091193810,2153,統計學(二)實習
D091193810,2152,統計學(二)
D091193810,3818,iOS APP程式設計
D091193810,2151,組織行為
D091197405,2979,觀光美儀與國際禮儀
D091197405,2892,生死與哲學
D091197405,3780,全民國防教育軍事訓練(二)
D091197405,2908,旅遊與多元學習	
D091197405,2968,心理劇與自我成長
D091197405,1316,資料庫系統
D091197405,1315,系統程式
D091197405,2961,住宅問題研究
D091197405,1317,機率論
D091201850,1334,計算機結構學
D091201850,1335,計算機演算法
D091201850,1360,敏捷開發
D091201850,2888,台灣民間信仰
D091201850,2180,投資組合管理
D091201850,2972,行政領導與人脈經營
D091202260,2887,台灣民間信仰
D091202260,2194,行銷管理
D091202260,2196,財務管理
D091202260,3828,Android Apps創意程式設計
D091202260,2195,作業管理
D091209603,1329,電子商務安全
D091209603,1331,計算機結構學
D091209603,2871,詩詞欣賞
D091209603,1332,計算機演算法
D091209603,1313,資訊與網路安全
D091210012,1302,邏輯設計
D091210012,1303,邏輯設計實習
D091210012,1356,資料探勘
D091210012,2912,電影與性別
D091210012,2944,地方自治
D091210012,1299,微積分(二)實習
D091210012,2927,系統品質建模與挑戰
D091210012,1296,程式設計(III)
D091210012,1301,線性代數
D091210012,1294,班級活動
D091210012,1298,普通物理-電、磁、光實驗
D091210012,1300,微積分(二)
D091210371,1288,普通物理-電、磁、光實驗
D091210371,1286,程式設計(III)
D091210371,1291,線性代數
D091210371,2970,時間管理專題
D091210371,1289,微積分(二)實習
D091210371,1293,邏輯設計實習
D091210371,1290,微積分(二)
D091210371,1284,班級活動
D091210371,2870,詩詞欣賞
D091210371,2164,企業電子化
D091210371,2950,智慧財產之保護與實務
D091210371,1292,邏輯設計
D091210371,2958,民法實用
D091215079,2190,流通管理
D091215079,2175,管理資訊系統
D091215079,1362,數位影像安全技術專題
D091215079,2172,企業倫理與社會責任
D091215079,2887,台灣民間信仰
D091215079,2910,台灣環境與永續生活
D091215079,2174,國際企業管理
D091216212,1309,機率論
D091216212,1307,系統程式
D091216212,3827,Android Apps創意程式設計
D091216212,3780,全民國防教育軍事訓練(二)
D091216212,2947,戀愛心理學
D091216212,1308,資料庫系統
D091216212,2191,期貨與選擇權
D091216663,1327,物件導向設計實習
D091216663,1350,型樣識別
D091216663,1334,計算機結構學
D091216663,1335,計算機演算法
D091220028,1340,計算機結構學
D091220028,2181,作業管理個案研究
D091220028,2189,科技應用與金融服務
D091220028,2913,世界音樂賞析
D091220028,1341,計算機演算法
D091224248,2170,國際企業管理
D091224248,2171,管理資訊系統
D091224248,2191,期貨與選擇權
D091224248,1330,數位信號處理導論
D091224248,2168,企業倫理與社會責任
