student_id,course_id,course_name
D0507792,3029,3D城市與數位校園
D0507792,3009,基礎影音製作
D0507792,2901,應用文
D0507792,2959,生涯規劃
D0507822,1282,邏輯設計
D0507822,1279,微積分(二)實習
D0507822,1283,邏輯設計實習
D0507822,1274,班級活動
D0507822,1281,線性代數
D0507822,1277,程式設計(IV)
D0507822,1278,普通物理-電、磁、光實驗
D0507822,1276,程式設計(III)
D0507822,1280,微積分(二)
D0507835,1320,機率論
D0507835,1319,資料庫系統
D0507835,3000,敲開古典音樂之門
D0507835,1318,系統程式
D0507835,2958,民法實用
D0507835,1327,物件導向設計實習
D0507835,2976,初階智慧型創新
D0507835,3015,台灣文學
D0507906,2985,創業與創新
D0507906,2872,希臘羅馬神話故事與西洋藝術
D0507906,2875,世界音樂文化
D0507906,2884,古典小說
D0507906,2902,應用文
D0507909,1308,資料庫系統
D0507909,3032,個人資料保護法
D0507909,1309,機率論
D0507909,3780,全民國防教育軍事訓練(二)
D0507909,3002,漢字之美
D0507909,1307,系統程式
D0507909,3017,批判思考
D0507909,2957,大陸問題研究
D0507909,1361,資訊專題研討(四)
D0507920,2920,生活中之物理
D0507920,2171,管理資訊系統
D0507920,3015,台灣文學
D0507920,2170,國際企業管理
D0507920,3011,從人類學看世界
D0507920,2168,企業倫理與社會責任
D0507920,3045,空間資訊與智慧生活
D0507920,3017,批判思考
D0507933,2134,會計學(二)
D0507933,2137,經濟學(二)實習
D0507933,2972,行政領導與人脈經營
D0507933,3016,應用文
D0507933,2139,資訊網路
D0507933,2138,管理學
D0507933,2135,會計學(二)實習
D0507933,3767,全民國防教育軍事訓練(二)
D0507933,2132,班級活動
D0507933,2136,經濟學(二)
D0507971,1348,資訊專題研討(二)
D0507971,1347,文獻研討(二)
D0507971,1346,文獻研討(二)
D0507974,1281,線性代數
D0507974,1280,微積分(二)
D0507974,1279,微積分(二)實習
D0507974,1282,邏輯設計
D0507974,1277,程式設計(IV)
D0507974,1278,普通物理-電、磁、光實驗
D0507974,1276,程式設計(III)
D0507974,1283,邏輯設計實習
D0507974,1274,班級活動
D0508001,2152,統計學(二)
D0508001,2975,台灣的政府與政治
D0508001,2151,組織行為
D0508001,3022,生態環境保育
D0508001,2962,投資與理財
D0508001,2150,商事法
D0508001,2153,統計學(二)實習
D0508001,2932,衛星科技應用
D0508001,2154,管理科學
D0508001,2969,心理劇與自我成長
D0508002,1337,計算機結構學
D0508002,2991,創業創意營運管理
D0508002,2928,奈米科技與生活
D0508002,2993,智慧生活與大數據物聯網應用
D0508002,1338,計算機演算法
D0508002,1971,雲端應用系統開發
D0508002,3820,體育玩很大：創意運動課程設計
D0508055,1314,UNIX應用與實務
D0508055,3020,世界建築欣賞
D0508055,2976,初階智慧型創新
D0508055,2924,現代軍事學
D0508055,3827,Android Apps創意程式設計
D0508065,1970,地理資訊於APPS之應用
D0508065,1337,計算機結構學
D0508065,2989,培育3D設計夢想號學生大使
D0508065,1338,計算機演算法
D0508065,2941,環境教育
D0508065,3897,國際企業策略與文化
D0508066,1291,線性代數
D0508066,1286,程式設計(III)
D0508066,1287,程式設計(IV)
D0508066,1284,班級活動
D0508066,1293,邏輯設計實習
D0508066,1288,普通物理-電、磁、光實驗
D0508066,1290,微積分(二)
