student_id,course_id,course_name
D046984111,1284,班級活動
D046984111,1286,程式設計(III)
D046984111,1291,線性代數
D046984111,2870,詩詞欣賞
D046988058,2174,國際企業管理
D046988058,2884,古典小說
D046988058,1310,系統分析與設計
D046988058,2172,企業倫理與社會責任
D046988058,1325,UNIX應用與實務
D046988058,2175,管理資訊系統
D046988058,1321,系統分析與設計
D046993014,1278,普通物理-電、磁、光實驗
D046993014,1274,班級活動
D046993014,2925,國防科技與產業發展
D046993014,1279,微積分(二)實習
D046993014,1283,邏輯設計實習
D046993014,1281,線性代數
D046993014,1282,邏輯設計
D046993014,1350,型樣識別
D046993014,1276,程式設計(III)
D046993014,1280,微積分(二)
D046997104,1318,系統程式
D046997104,1352,計算機視覺
D046997104,2903,應用文
D046997104,1320,機率論
D046997104,2864,人生哲學
D046997104,1319,資料庫系統
D046997104,2181,作業管理個案研究
D046998491,2181,作業管理個案研究
D046998491,3779,全民國防教育軍事訓練(二)
D046998491,2901,應用文
D046998491,2911,電影與性別
D046998491,1306,機率論
D046998491,1304,系統程式
D046998491,3809,前瞻時尚與潮流
D046998491,1305,資料庫系統
D047004627,1293,邏輯設計實習
D047004627,1967,作業系統(二)
D047004627,1284,班級活動
D047004627,1289,微積分(二)實習
D047004627,1292,邏輯設計
D047004627,2924,現代軍事學
D047004627,1290,微積分(二)
D047004627,1286,程式設計(III)
D047004627,1288,普通物理-電、磁、光實驗
D047004627,1291,線性代數
D047007130,2957,大陸問題研究
D047007130,1332,計算機演算法
D047007130,2999,介紹台灣
D047007130,2203,網路行銷
D047007130,1331,計算機結構學
D047007130,2986,藝術、心靈與創造力
D047012219,1341,計算機演算法
D047012219,1340,計算機結構學
D047012219,2924,現代軍事學
D047012219,2179,服務科學與創新
D047014329,1304,系統程式
D047014329,1305,資料庫系統
D047014329,3779,全民國防教育軍事訓練(二)
D047014329,1306,機率論
D047014329,3808,英文科學導讀(二)
D047024038,1301,線性代數
D047024038,3809,前瞻時尚與潮流
D047024038,1303,邏輯設計實習
D047024038,1296,程式設計(III)
D047024038,1299,微積分(二)實習
D047024038,1300,微積分(二)
D047024038,1298,普通物理-電、磁、光實驗
D047024038,1294,班級活動
D047024038,1302,邏輯設計
D047024038,2961,住宅問題研究
D047024038,2897,音樂與人生
D047024052,2922,第三波戰爭之科技武器
D047024052,2140,班級活動
D047024052,2147,資訊網路
D047024052,2143,會計學(二)實習
D047024052,2146,管理學
D047024052,2144,經濟學(二)
D047024052,2145,經濟學(二)實習
D047024052,1360,敏捷開發
D047024052,3767,全民國防教育軍事訓練(二)
D047024052,2983,智慧綠台灣
D047024052,2142,會計學(二)
D047024052,2890,台灣民間信仰
D047024083,2176,人力資源發展
D047024083,1318,系統程式
D047024083,1320,機率論
D047024083,3897,國際企業策略與文化
D047024083,1319,資料庫系統
D047024434,1308,資料庫系統
D047024434,2906,批判思考
D047024434,1309,機率論
D047024434,2908,旅遊與多元學習	
D047024434,2979,觀光美儀與國際禮儀
D047024434,2963,服務學習專題
D047024434,3780,全民國防教育軍事訓練(二)
D047024434,1307,系統程式
D047024434,2002,地理資訊於APPS之應用
D047024465,1308,資料庫系統
D047024465,3780,全民國防教育軍事訓練(二)
