student_id,course_id,course_name
D0576804,1968,超大型積體電路設計導論
D0576804,2170,國際企業管理
D0576804,3041,現代韓國社會和文化
D0576804,3006,性別差異與性別平等
D0576804,2168,企業倫理與社會責任
D0576804,2171,管理資訊系統
D0576804,2177,文化創意經營策略
D0576830,1307,系統程式
D0576830,2202,服務業行銷
D0576830,2967,婚姻與家庭
D0576830,3048,彩排與公演
D0576830,1308,資料庫系統
D0576830,3812,音樂劇演唱技巧
D0576830,1329,電子商務安全
D0576830,1309,機率論
D0576830,3780,全民國防教育軍事訓練(二)
D0576848,1283,邏輯設計實習
D0576848,1281,線性代數
D0576848,1280,微積分(二)
D0576848,1277,程式設計(IV)
D0576848,1274,班級活動
D0576848,1276,程式設計(III)
D0576848,1279,微積分(二)實習
D0576848,1278,普通物理-電、磁、光實驗
D0576848,1282,邏輯設計
D0576853,3017,批判思考
D0576853,2153,統計學(二)實習
D0576853,2167,應用程式設計
D0576853,2905,批判思考
D0576853,2151,組織行為
D0576853,2972,行政領導與人脈經營
D0576853,2154,管理科學
D0576853,2152,統計學(二)
D0576853,2864,人生哲學
D0576853,2150,商事法
D0576963,2971,性別教育與服務-學習
D0576963,2893,宗教與人生
D0576963,2195,作業管理
D0576963,2889,台灣民間信仰
D0576963,2185,產業與競爭分析
D0576963,2925,國防科技與產業發展
D0576963,2194,行銷管理
D0576963,2196,財務管理
D0576967,1347,文獻研討(二)
D0576967,1348,資訊專題研討(二)
D0576967,1346,文獻研討(二)
D0576975,2937,性別與心理衛生
D0576975,1337,計算機結構學
D0576975,1338,計算機演算法
D0576975,2893,宗教與人生
D0576975,3817,iOS APP程式設計
D0576975,3813,劇場與影像設計
D0576975,2916,台灣民俗文化
D0576978,2172,企業倫理與社會責任
D0576978,2167,應用程式設計
D0576978,2192,綠色企業與創業
D0576978,2880,倫理價值與生命哲學
D0576978,2878,日本歷史與文化
D0576978,2175,管理資訊系統
D0576978,2174,國際企業管理
D0576978,2923,現代軍事學
D0576990,3020,世界建築欣賞
D0576990,1334,計算機結構學
D0576990,3810,逢甲夜市雙語導覽設計(2)
D0576990,3032,個人資料保護法
D0576990,2961,住宅問題研究
D0576990,1335,計算機演算法
D0576990,1973,人工智慧概論與實務
D0577017,2136,經濟學(二)
D0577017,2139,資訊網路
D0577017,2135,會計學(二)實習
D0577017,3033,智慧財產之保護與實務
D0577017,2132,班級活動
D0577017,2931,衛星科技應用
D0577017,3014,築橋創新競賽
D0577017,2138,管理學
D0577017,2898,現代散文
D0577017,3767,全民國防教育軍事訓練(二)
D0577017,2137,經濟學(二)實習
D0577017,2967,婚姻與家庭
D0577017,2134,會計學(二)
D0577039,3043,戀愛、家庭與性別平等
D0577039,2151,組織行為
D0577039,2153,統計學(二)實習
D0577039,3029,3D城市與數位校園
D0577039,2154,管理科學
D0577039,2152,統計學(二)
D0577039,2150,商事法
D0577052,1347,文獻研討(二)
D0577052,1348,資訊專題研討(二)
D0577052,1346,文獻研討(二)
D0577057,2004,人工智慧概論與實務
D0577057,1362,數位影像安全技術專題
D0577057,2988,劇場實務（二）
D0577057,3016,應用文
D0577057,2878,日本歷史與文化
D0577079,2179,服務科學與創新
D0577079,1326,物件導向設計
D0577079,2901,應用文
D0577079,2885,台灣民間信仰
