student_id,course_id,course_name
D0654449,1277,程式設計(IV)
D0654449,1282,邏輯設計
D0654449,1276,程式設計(III)
D0654449,1278,普通物理-電、磁、光實驗
D0654530,2976,初階智慧型創新
D0654530,2004,人工智慧概論與實務
D0654530,3780,全民國防教育軍事訓練(二)
D0654530,2939,智慧城市無所不在的監測系統
D0654530,1316,資料庫系統
D0654530,1315,系統程式
D0654530,1317,機率論
D0654530,2186,企業管理實務
D0654530,2887,台灣民間信仰
D0654544,3032,個人資料保護法
D0654544,3015,台灣文學
D0654544,1362,數位影像安全技術專題
D0654544,2179,服務科學與創新
D0654544,2966,婚姻與家庭
D0654564,1340,計算機結構學
D0654564,1341,計算機演算法
D0654564,3006,性別差異與性別平等
D0654564,3820,體育玩很大：創意運動課程設計
D0654564,2992,聲音表達與訓練
D0654564,3043,戀愛、家庭與性別平等
D0654564,3032,個人資料保護法
D0654582,2951,心理學整合與發展
D0654582,1341,計算機演算法
D0654582,3820,體育玩很大：創意運動課程設計
D0654582,1340,計算機結構學
D0654582,3032,個人資料保護法
D0654582,2184,職場英文
D0654582,2893,宗教與人生
D0654584,2152,統計學(二)
D0654584,2154,管理科學
D0654584,2891,生死與哲學
D0654584,3049,3D動畫虛擬實境實作(II)
D0654584,2150,商事法
D0654584,2966,婚姻與家庭
D0654584,2906,批判思考
D0654584,2153,統計學(二)實習
D0654584,2151,組織行為
D0654584,3007,科技與藝術
D0654586,2980,從空間看世界
D0654586,2180,投資組合管理
D0654586,1319,資料庫系統
D0654586,1318,系統程式
D0654586,1320,機率論
D0654586,2179,服務科學與創新
D0654591,1317,機率論
D0654591,1321,系統分析與設計
D0654591,3780,全民國防教育軍事訓練(二)
D0654591,1367,資訊專題研討(八)
D0654591,1316,資料庫系統
D0654591,2991,創業創意營運管理
D0654591,1315,系統程式
D0654591,3017,批判思考
D0654591,3040,智慧城市競爭力
D0654630,1320,機率論
D0654630,1318,系統程式
D0654630,2926,創新綠色科技
D0654630,1323,物件導向設計實習
D0654630,1319,資料庫系統
D0654630,3023,生物學與生物倫理
D0654630,3042,性別平等與親密關係
D0654637,2962,投資與理財
D0654637,2944,地方自治
D0654637,2989,培育3D設計夢想號學生大使
D0654637,2196,財務管理
D0654637,2195,作業管理
D0654637,3020,世界建築欣賞
D0654637,2194,行銷管理
D0654637,3006,性別差異與性別平等
D0654663,1309,機率論
D0654663,2922,第三波戰爭之科技武器
D0654663,1972,軟體品質保證與軟體測試
D0654663,3040,智慧城市競爭力
D0654663,1308,資料庫系統
D0654663,1307,系統程式
D0654663,3021,生命科學
D0654663,2946,國際關係
D0654663,3780,全民國防教育軍事訓練(二)
D0654713,3780,全民國防教育軍事訓練(二)
D0654713,1317,機率論
D0654713,1315,系統程式
D0654713,3010,彩色寶石鑑賞與珠寶事業經營管理
D0654713,3041,現代韓國社會和文化
D0654713,1316,資料庫系統
D0654713,2936,化粧品科學與生活時尚
D0654713,2862,人生哲學
D0654713,2188,投資管理實務(二)
D0654721,3009,基礎影音製作
D0654721,2931,衛星科技應用
D0654721,2926,創新綠色科技
D0654721,3039,策略理論與中國崛起
D0654721,3032,個人資料保護法
D0654747,1278,普通物理-電、磁、光實驗
D0654747,1282,邏輯設計
D0654747,1276,程式設計(III)
D0654747,1283,邏輯設計實習
D0654747,1277,程式設計(IV)
