student_id,course_id,course_name
D022690487,2145,經濟學(二)實習
D022690487,2144,經濟學(二)
D022690487,2142,會計學(二)
D022690487,2143,會計學(二)實習
D022690487,2935,醫學與人生
D022690487,2892,生死與哲學
D022690609,1340,計算機結構學
D022690609,1341,計算機演算法
D022690609,1313,資訊與網路安全
D022690609,3013,社會設計專題
D022690609,2176,人力資源發展
D022691866,2192,綠色企業與創業
D022691866,1346,文獻研討(二)
D022691866,2908,旅遊與多元學習	
D022691866,2869,佛家思想
D022691866,3827,Android Apps創意程式設計
D022691866,1348,資訊專題研討(二)
D022691866,3828,Android Apps創意程式設計
D022692153,2143,會計學(二)實習
D022692153,2145,經濟學(二)實習
D022692153,2140,班級活動
D022692153,2142,會計學(二)
D022692153,2144,經濟學(二)
D022692153,2960,生涯規劃
D022692153,2146,管理學
D022692153,3011,從人類學看世界
D022692153,2147,資訊網路
D022692153,3767,全民國防教育軍事訓練(二)
D022694003,1300,微積分(二)
D022694003,2986,藝術、心靈與創造力
D022694003,1296,程式設計(III)
D022694003,1303,邏輯設計實習
D022694003,1972,軟體品質保證與軟體測試
D022694003,1294,班級活動
D022694003,1302,邏輯設計
D022694003,1301,線性代數
D022694003,1299,微積分(二)實習
D022694003,1298,普通物理-電、磁、光實驗
D022694003,2004,人工智慧概論與實務
D022699039,2865,人生哲學
D022699039,2137,經濟學(二)實習
D022699039,2135,會計學(二)實習
D022699039,2132,班級活動
D022699039,2897,音樂與人生
D022699039,2138,管理學
D022699039,2136,經濟學(二)
D022699039,3767,全民國防教育軍事訓練(二)
D022699039,2134,會計學(二)
D022699039,2139,資訊網路
D022699039,2965,社會形象創造專題
D022706034,3897,國際企業策略與文化
D022706034,1305,資料庫系統
D022706034,2966,婚姻與家庭
D022706034,2929,殺蟲劑與生活
D022706034,1304,系統程式
D022706034,3818,iOS APP程式設計
D022706034,1306,機率論
D022706034,3779,全民國防教育軍事訓練(二)
D022708670,1338,計算機演算法
D022708670,1355,知識管理與創新
D022708670,1337,計算機結構學
D022715012,2137,經濟學(二)實習
D022715012,2891,生死與哲學
D022715012,2134,會計學(二)
D022715012,2138,管理學
D022715012,2136,經濟學(二)
D022715012,2132,班級活動
D022715012,2135,會計學(二)實習
D022715012,3808,英文科學導讀(二)
D022715012,2999,介紹台灣
D022715012,1311,物件導向設計
D022715012,2139,資訊網路
D022715012,3767,全民國防教育軍事訓練(二)
D022715012,2933,環境與公害
D022717740,2897,音樂與人生
D022717740,1318,系統程式
D022717740,3001,事業創新
D022717740,2992,聲音表達與訓練
D022717740,2962,投資與理財
D022717740,1320,機率論
D022717740,1319,資料庫系統
D022718723,1290,微積分(二)
D022718723,2870,詩詞欣賞
D022718723,1291,線性代數
D022718723,1288,普通物理-電、磁、光實驗
D022718723,1321,系統分析與設計
D022718723,1289,微積分(二)實習
D022718723,1284,班級活動
D022718723,1292,邏輯設計
D022718723,1293,邏輯設計實習
D022718723,3013,社會設計專題
D022718723,1286,程式設計(III)
D022719355,1306,機率論
D022719355,1304,系統程式
D022719355,1305,資料庫系統
D022719355,3779,全民國防教育軍事訓練(二)
D022719355,2906,批判思考
D022719355,3827,Android Apps創意程式設計
D022719355,2176,人力資源發展
D022721822,2174,國際企業管理
