student_id,course_id,course_name
D018144666,1305,資料庫系統
D018144666,1306,機率論
D018146646,1280,微積分(二)
D018146646,1279,微積分(二)實習
D018146646,2878,日本歷史與文化
D018146646,1278,普通物理-電、磁、光實驗
D018146646,1282,邏輯設計
D018146646,1283,邏輯設計實習
D018146646,1281,線性代數
D018146646,1274,班級活動
D018146646,1276,程式設計(III)
D018146646,3829,Android Apps創意程式設計
D018146646,2929,殺蟲劑與生活
D018146813,3827,Android Apps創意程式設計
D018146813,2184,職場英文
D018146813,1351,研究報告寫作
D018146813,1319,資料庫系統
D018146813,2915,音樂行旅 - 巡訪古典音樂大師
D018146813,1320,機率論
D018146813,2908,旅遊與多元學習	
D018146813,1318,系統程式
D018158656,2157,組織行為
D018158656,2160,管理科學
D018158656,2158,統計學(二)
D018158656,2914,鋼琴音樂萬花筒
D018158656,2159,統計學(二)實習
D018158656,2156,商事法
D018158656,2967,婚姻與家庭
D018161397,2969,心理劇與自我成長
D018161397,3818,iOS APP程式設計
D018161397,2871,詩詞欣賞
D018161397,2947,戀愛心理學
D018161397,1309,機率論
D018161397,1308,資料庫系統
D018161397,1307,系統程式
D018161397,3780,全民國防教育軍事訓練(二)
D018162714,1355,知識管理與創新
D018162714,1337,計算機結構學
D018162714,1338,計算機演算法
D018162714,1310,系統分析與設計
D018162714,2985,創業與創新
D018162714,2880,倫理價值與生命哲學
D018169805,2908,旅遊與多元學習	
D018169805,3780,全民國防教育軍事訓練(二)
D018169805,2181,作業管理個案研究
D018169805,1307,系統程式
D018169805,1309,機率論
D018169805,1308,資料庫系統
D018169805,2950,智慧財產之保護與實務
D018170962,2175,管理資訊系統
D018170962,1356,資料探勘
D018170962,2174,國際企業管理
D018170962,2172,企業倫理與社會責任
D018171457,1306,機率論
D018171457,1350,型樣識別
D018171457,1304,系統程式
D018171457,3779,全民國防教育軍事訓練(二)
D018171457,1305,資料庫系統
D018173512,1301,線性代數
D018173512,1300,微積分(二)
D018173512,1299,微積分(二)實習
D018173512,2957,大陸問題研究
D018173512,1294,班級活動
D018173512,1302,邏輯設計
D018173512,1298,普通物理-電、磁、光實驗
D018173512,1303,邏輯設計實習
D018173512,1296,程式設計(III)
D018177855,1278,普通物理-電、磁、光實驗
D018177855,1276,程式設計(III)
D018177855,2920,生活中之物理
D018177855,1279,微積分(二)實習
D018177855,1281,線性代數
D018177855,1325,UNIX應用與實務
D018177855,1283,邏輯設計實習
D018177855,1282,邏輯設計
D018177855,1280,微積分(二)
D018177855,2888,台灣民間信仰
D018177855,2969,心理劇與自我成長
D018177855,1274,班級活動
D018178579,2903,應用文
D018178579,1300,微積分(二)
D018178579,1294,班級活動
D018178579,2863,人生哲學
D018178579,1298,普通物理-電、磁、光實驗
D018178579,1301,線性代數
D018178579,1303,邏輯設計實習
D018178579,1296,程式設計(III)
D018178579,1302,邏輯設計
D018178579,1299,微積分(二)實習
D018178920,2900,電影藝術專題講座　
D018178920,2908,旅遊與多元學習	
D018178920,2947,戀愛心理學
D018178920,2901,應用文
D018178920,2869,佛家思想
D018178920,1346,文獻研討(二)
D018178920,1348,資訊專題研討(二)
D018182408,2192,綠色企業與創業
D018182408,1307,系統程式
D018182408,1309,機率論
D018182408,1308,資料庫系統
