student_id,course_id,course_name
D0543163,1307,系統程式
D0543163,2940,智慧城市實務分析
D0543163,2868,中國文物欣賞
D0543163,2952,心理學整合與發展
D0543163,1309,機率論
D0543166,2194,行銷管理
D0543166,1329,電子商務安全
D0543166,2195,作業管理
D0543166,3008,創意運動英文學習
D0543166,2915,音樂行旅 - 巡訪古典音樂大師
D0543166,3816,Android Apps創意程式設計
D0543166,2196,財務管理
D0543166,2975,台灣的政府與政治
D0543184,1302,邏輯設計
D0543184,1303,邏輯設計實習
D0543184,1299,微積分(二)實習
D0543184,1301,線性代數
D0543184,1300,微積分(二)
D0543184,1298,普通物理-電、磁、光實驗
D0543184,1297,程式設計(IV)
D0543184,1294,班級活動
D0543184,1296,程式設計(III)
D0543200,1296,程式設計(III)
D0543200,1302,邏輯設計
D0543200,1300,微積分(二)
D0543200,1297,程式設計(IV)
D0543200,1294,班級活動
D0543200,1301,線性代數
D0543200,1303,邏輯設計實習
D0543200,1298,普通物理-電、磁、光實驗
D0543200,1299,微積分(二)實習
D0543209,1329,電子商務安全
D0543209,1355,知識管理與創新
D0543209,2992,聲音表達與訓練
D0543209,1324,資訊與網路安全
D0543209,2909,向儒道思想學情緒管理
D0543218,2158,統計學(二)
D0543218,2994,探討在台日商管理之文化差異問題
D0543218,2160,管理科學
D0543218,2159,統計學(二)實習
D0543218,2979,觀光美儀與國際禮儀
D0543218,3022,生態環境保育
D0543218,2157,組織行為
D0543218,2862,人生哲學
D0543218,2156,商事法
D0543218,2982,智慧的天空之眼
D0543228,2903,應用文
D0543228,2142,會計學(二)
D0543228,2143,會計學(二)實習
D0543228,2146,管理學
D0543228,3810,逢甲夜市雙語導覽設計(2)
D0543228,3034,智慧財產之保護與實務
D0543228,3767,全民國防教育軍事訓練(二)
D0543228,2144,經濟學(二)
D0543228,2140,班級活動
D0543228,2988,劇場實務（二）
D0543228,2943,模擬亞太經合會
D0543228,2147,資訊網路
D0543228,2145,經濟學(二)實習
D0543235,2154,管理科學
D0543235,2979,觀光美儀與國際禮儀
D0543235,2972,行政領導與人脈經營
D0543235,1360,敏捷開發
D0543235,2964,服務學習專題
D0543235,2151,組織行為
D0543235,2963,服務學習專題
D0543235,2152,統計學(二)
D0543235,2150,商事法
D0543235,2153,統計學(二)實習
D0543298,2138,管理學
D0543298,2132,班級活動
D0543298,2136,經濟學(二)
D0543298,3036,社會學與生活體驗
D0543298,3029,3D城市與數位校園
D0543298,2135,會計學(二)實習
D0543298,2980,從空間看世界
D0543298,2918,土地關懷之旅
D0543298,2937,性別與心理衛生
D0543298,2137,經濟學(二)實習
D0543298,2134,會計學(二)
D0543298,3767,全民國防教育軍事訓練(二)
D0543298,2139,資訊網路
D0543348,3025,衛星科技應用
D0543348,2865,人生哲學
D0543348,3030,氣候變遷對臺灣之衝擊
D0543348,3035,社會學與生活體驗
D0543348,2937,性別與心理衛生
D0543367,2156,商事法
D0543367,2160,管理科學
D0543367,2159,統計學(二)實習
D0543367,2186,企業管理實務
D0543367,1327,物件導向設計實習
D0543367,2158,統計學(二)
D0543367,3033,智慧財產之保護與實務
D0543367,2955,經濟與生活
D0543367,2157,組織行為
D0543367,2971,性別教育與服務-學習
D0543378,1309,機率論
D0543378,2868,中國文物欣賞
D0543378,1307,系統程式
