student_id,course_id,course_name
D041457580,1278,普通物理-電、磁、光實驗
D041457580,1274,班級活動
D041457580,1279,微積分(二)實習
D041457580,1281,線性代數
D041457580,1276,程式設計(III)
D041457733,2170,國際企業管理
D041457733,2190,流通管理
D041457733,2981,美好時光，社群聚場
D041457733,2983,智慧綠台灣
D041457733,2987,專利撰寫實務
D041457733,2171,管理資訊系統
D041457733,2959,生涯規劃
D041457733,2168,企業倫理與社會責任
D041461792,1293,邏輯設計實習
D041461792,1290,微積分(二)
D041461792,2188,投資管理實務(二)
D041461792,1288,普通物理-電、磁、光實驗
D041461792,1286,程式設計(III)
D041461792,1289,微積分(二)實習
D041461792,1284,班級活動
D041461792,1291,線性代數
D041461792,1292,邏輯設計
D041469408,1353,雲端計算
D041469408,2902,應用文
D041469408,2139,資訊網路
D041469408,2984,智慧定位-衛星導航
D041469408,3767,全民國防教育軍事訓練(二)
D041469408,2136,經濟學(二)
D041469408,2138,管理學
D041469408,3008,創意運動英文學習
D041469408,2135,會計學(二)實習
D041469408,2137,經濟學(二)實習
D041469408,2134,會計學(二)
D041469408,2132,班級活動
D041470039,2901,應用文
D041470039,2195,作業管理
D041470039,2194,行銷管理
D041470039,1967,作業系統(二)
D041470039,2196,財務管理
D041470039,2960,生涯規劃
D041470039,2969,心理劇與自我成長
D041470039,2906,批判思考
D041471807,1355,知識管理與創新
D041471807,2175,管理資訊系統
D041471807,2172,企業倫理與社會責任
D041471807,2174,國際企業管理
D041471807,2983,智慧綠台灣
D041478431,1304,系統程式
D041478431,3779,全民國防教育軍事訓練(二)
D041478431,2901,應用文
D041478431,1305,資料庫系統
D041478431,3809,前瞻時尚與潮流
D041478431,2916,台灣民俗文化
D041478431,1306,機率論
D041482308,2158,統計學(二)
D041482308,2159,統計學(二)實習
D041482308,1355,知識管理與創新
D041482308,2156,商事法
D041482308,2160,管理科學
D041482308,2938,材料與生活
D041482308,2157,組織行為
D041483916,2147,資訊網路
D041483916,2884,古典小說
D041483916,2145,經濟學(二)實習
D041483916,3808,英文科學導讀(二)
D041483916,2140,班級活動
D041483916,2142,會計學(二)
D041483916,2143,會計學(二)實習
D041483916,2146,管理學
D041483916,1330,數位信號處理導論
D041483916,3767,全民國防教育軍事訓練(二)
D041483916,2144,經濟學(二)
D041487082,2143,會計學(二)實習
D041487082,2145,經濟學(二)實習
D041487082,2925,國防科技與產業發展
D041487082,2147,資訊網路
D041487082,2142,會計學(二)
D041487082,3767,全民國防教育軍事訓練(二)
D041487082,2146,管理學
D041487082,2997,舞台道具製作
D041487082,3813,劇場與影像設計
D041487082,2144,經濟學(二)
D041487082,2884,古典小說
D041487082,2140,班級活動
D041487624,1276,程式設計(III)
D041487624,1311,物件導向設計
D041487624,1280,微積分(二)
D041487624,1282,邏輯設計
D041487624,1278,普通物理-電、磁、光實驗
D041487624,1274,班級活動
D041487624,2881,文學與生活
D041487624,1279,微積分(二)實習
D041487624,1283,邏輯設計實習
D041487624,1281,線性代數
D041487624,2970,時間管理專題
D041491386,1340,計算機結構學
D041491386,2965,社會形象創造專題
D041491386,1341,計算機演算法
D041491386,2191,期貨與選擇權
D041491485,1298,普通物理-電、磁、光實驗
