student_id,course_id,course_name
D008476746,1292,邏輯設計
D008476746,1284,班級活動
D008476746,2941,環境教育
D008476746,1286,程式設計(III)
D008476746,1288,普通物理-電、磁、光實驗
D008477934,3898,創新管理與企業家精神
D008477934,1338,計算機演算法
D008477934,2925,國防科技與產業發展
D008477934,2954,教育的理論與實踐
D008477934,1337,計算機結構學
D008477934,2986,藝術、心靈與創造力
D008477934,2995,鑽石寶石及翡翠玉石之賞析鑑定
D008482402,2930,認識天然災害
D008482402,1299,微積分(二)實習
D008482402,3006,性別差異與性別平等
D008482402,2181,作業管理個案研究
D008482402,1302,邏輯設計
D008482402,2895,音樂與人生
D008482402,1301,線性代數
D008482402,1296,程式設計(III)
D008482402,1300,微積分(二)
D008482402,1294,班級活動
D008482402,1303,邏輯設計實習
D008482402,1298,普通物理-電、磁、光實驗
D008484048,2956,管理面面觀
D008484048,1300,微積分(二)
D008484048,1301,線性代數
D008484048,1303,邏輯設計實習
D008484048,1294,班級活動
D008484048,1298,普通物理-電、磁、光實驗
D008484048,2864,人生哲學
D008484048,1302,邏輯設計
D008484048,1296,程式設計(III)
D008484048,2203,網路行銷
D008484048,1299,微積分(二)實習
D008484048,1330,數位信號處理導論
D008484727,2969,心理劇與自我成長
D008484727,2196,財務管理
D008484727,2895,音樂與人生
D008484727,2194,行銷管理
D008484727,2190,流通管理
D008484727,2195,作業管理
D008485182,3898,創新管理與企業家精神
D008485182,2151,組織行為
D008485182,2154,管理科學
D008485182,2898,現代散文
D008485182,2150,商事法
D008485182,2867,中國文物欣賞
D008485182,2152,統計學(二)
D008485182,2153,統計學(二)實習
D008494627,3007,科技與藝術
D008494627,2196,財務管理
D008494627,2194,行銷管理
D008494627,2195,作業管理
D008496010,3900,學術寫作與商業報告
D008496010,1338,計算機演算法
D008496010,1327,物件導向設計實習
D008496010,1337,計算機結構學
D008498717,1334,計算機結構學
D008498717,1335,計算機演算法
D008498717,2996,劇場服裝設計及製作
D008498717,3013,社會設計專題
D008502865,1335,計算機演算法
D008502865,1324,資訊與網路安全
D008502865,1334,計算機結構學
D008502865,2976,初階智慧型創新
D008505590,1346,文獻研討(二)
D008505590,1348,資訊專題研討(二)
D008505590,2872,希臘羅馬神話故事與西洋藝術
D008508157,2972,行政領導與人脈經營
D008508157,2175,管理資訊系統
D008508157,2172,企業倫理與社會責任
D008508157,2174,國際企業管理
D008508270,2887,台灣民間信仰
D008508270,2937,性別與心理衛生
D008508270,1970,地理資訊於APPS之應用
D008508270,2170,國際企業管理
D008508270,1324,資訊與網路安全
D008508270,2171,管理資訊系統
D008508270,2198,數量方法
D008508270,2168,企業倫理與社會責任
D008511140,2966,婚姻與家庭
D008511140,1316,資料庫系統
D008511140,3780,全民國防教育軍事訓練(二)
D008511140,1315,系統程式
D008511140,1317,機率論
D008515582,3780,全民國防教育軍事訓練(二)
D008515582,1317,機率論
D008515582,2897,音樂與人生
D008515582,1316,資料庫系統
D008515582,1350,型樣識別
D008515582,3897,國際企業策略與文化
D008515582,2181,作業管理個案研究
D008515582,2902,應用文
D008515582,1315,系統程式
D008515698,2908,旅遊與多元學習	
D008515698,2897,音樂與人生
D008515698,2194,行銷管理
D008515698,2887,台灣民間信仰
D008515698,1311,物件導向設計
