student_id,course_id,course_name
D048534994,2138,管理學
D048534994,2139,資訊網路
D048534994,2136,經濟學(二)
D048536264,3001,事業創新
D048536264,1348,資訊專題研討(二)
D048536264,1346,文獻研討(二)
D048537506,1355,知識管理與創新
D048537506,1282,邏輯設計
D048537506,1283,邏輯設計實習
D048537506,1278,普通物理-電、磁、光實驗
D048537506,1276,程式設計(III)
D048537506,1280,微積分(二)
D048537506,1279,微積分(二)實習
D048537506,2985,創業與創新
D048537506,2867,中國文物欣賞
D048537506,2949,智慧財產之保護與實務
D048537506,1274,班級活動
D048537506,1351,研究報告寫作
D048537506,1281,線性代數
D048543149,2140,班級活動
D048543149,3767,全民國防教育軍事訓練(二)
D048543149,2144,經濟學(二)
D048543149,2147,資訊網路
D048543149,2145,經濟學(二)實習
D048543149,2142,會計學(二)
D048543149,3829,Android Apps創意程式設計
D048543149,1314,UNIX應用與實務
D048543149,2938,材料與生活
D048543149,2143,會計學(二)實習
D048543149,2146,管理學
D048549424,1302,邏輯設計
D048549424,2919,生命科學
D048549424,1303,邏輯設計實習
D048549424,1298,普通物理-電、磁、光實驗
D048549424,1301,線性代數
D048549424,1294,班級活動
D048549424,1296,程式設計(III)
D048549424,2862,人生哲學
D048549424,1299,微積分(二)實習
D048549424,1300,微積分(二)
D048551854,1320,機率論
D048551854,1318,系統程式
D048551854,1319,資料庫系統
D048551854,2898,現代散文
D048551854,1351,研究報告寫作
D048551854,2192,綠色企業與創業
D048551854,3001,事業創新
D048551854,2947,戀愛心理學
D048552370,3897,國際企業策略與文化
D048552370,1319,資料庫系統
D048552370,2901,應用文
D048552370,1318,系統程式
D048552370,2192,綠色企業與創業
D048552370,1320,機率論
D048552370,2923,現代軍事學
D048555180,2172,企業倫理與社會責任
D048555180,2174,國際企業管理
D048555180,2950,智慧財產之保護與實務
D048555180,2175,管理資訊系統
D048555180,1355,知識管理與創新
D048556132,2174,國際企業管理
D048556132,2175,管理資訊系統
D048556132,2172,企業倫理與社會責任
D048556132,2914,鋼琴音樂萬花筒
D048556132,2002,地理資訊於APPS之應用
D048556132,3009,基礎影音製作
D048560153,1304,系統程式
D048560153,2916,台灣民俗文化
D048560153,2871,詩詞欣賞
D048560153,1305,資料庫系統
D048560153,1306,機率論
D048560153,3779,全民國防教育軍事訓練(二)
D048560627,2972,行政領導與人脈經營
D048560627,2971,性別教育與服務-學習
D048560627,2143,會計學(二)實習
D048560627,2145,經濟學(二)實習
D048560627,2147,資訊網路
D048560627,2948,公民社會的政策參與
D048560627,2924,現代軍事學
D048560627,2144,經濟學(二)
D048560627,3767,全民國防教育軍事訓練(二)
D048560627,2142,會計學(二)
D048560627,2967,婚姻與家庭
D048560627,2146,管理學
D048560627,2140,班級活動
D048563635,2947,戀愛心理學
D048563635,3780,全民國防教育軍事訓練(二)
D048563635,2901,應用文
D048563635,1308,資料庫系統
D048563635,1307,系統程式
D048563635,1973,人工智慧概論與實務
D048563635,1309,機率論
D048563635,2890,台灣民間信仰
D048564694,1320,機率論
D048564694,2962,投資與理財
D048564694,2964,服務學習專題
D048564694,1318,系統程式
D048564694,2971,性別教育與服務-學習
D048564694,1319,資料庫系統
D048567343,2158,統計學(二)
