student_id,course_id,course_name
D012015085,1290,微積分(二)
D012015085,1292,邏輯設計
D012016631,1971,雲端應用系統開發
D012016631,2153,統計學(二)實習
D012016631,2154,管理科學
D012016631,2974,非商業背景會計學
D012016631,1329,電子商務安全
D012016631,2152,統計學(二)
D012016631,2150,商事法
D012016631,2151,組織行為
D012016631,1968,超大型積體電路設計導論
D012017454,2919,生命科學
D012017454,2986,藝術、心靈與創造力
D012017454,1332,計算機演算法
D012017454,2985,創業與創新
D012017454,1331,計算機結構學
D012017454,2933,環境與公害
D012019175,1340,計算機結構學
D012019175,1313,資訊與網路安全
D012019175,1341,計算機演算法
D012019175,3013,社會設計專題
D012019397,1332,計算機演算法
D012019397,1331,計算機結構學
D012019397,1313,資訊與網路安全
D012019656,2145,經濟學(二)實習
D012019656,2925,國防科技與產業發展
D012019656,2142,會計學(二)
D012019656,2167,應用程式設計
D012019656,2146,管理學
D012019656,2929,殺蟲劑與生活
D012019656,2203,網路行銷
D012019656,2144,經濟學(二)
D012019656,3767,全民國防教育軍事訓練(二)
D012019656,2140,班級活動
D012019656,2143,會計學(二)實習
D012019656,2147,資訊網路
D012019656,2189,科技應用與金融服務
D012020348,1296,程式設計(III)
D012020348,1300,微積分(二)
D012020348,2988,劇場實務（二）
D012020348,1294,班級活動
D012020348,1298,普通物理-電、磁、光實驗
D012020348,1299,微積分(二)實習
D012020348,1301,線性代數
D012020348,1303,邏輯設計實習
D012020348,1302,邏輯設計
D012025374,2961,住宅問題研究
D012025374,1315,系統程式
D012025374,1316,資料庫系統
D012025374,2002,地理資訊於APPS之應用
D012025374,2905,批判思考
D012025374,2919,生命科學
D012025374,1317,機率論
D012025374,3808,英文科學導讀(二)
D012025374,3780,全民國防教育軍事訓練(二)
D012025466,1305,資料庫系統
D012025466,1306,機率論
D012025466,1304,系統程式
D012025466,3779,全民國防教育軍事訓練(二)
D012025466,2908,旅遊與多元學習	
D012026166,2863,人生哲學
D012026166,2153,統計學(二)實習
D012026166,2154,管理科學
D012026166,2151,組織行為
D012026166,2150,商事法
D012026166,2184,職場英文
D012026166,1310,系統分析與設計
D012026166,2152,統計學(二)
D012027729,2981,美好時光，社群聚場
D012027729,2928,奈米科技與生活
D012027729,2175,管理資訊系統
D012027729,2172,企業倫理與社會責任
D012027729,2188,投資管理實務(二)
D012027729,2002,地理資訊於APPS之應用
D012027729,2174,國際企業管理
D012028627,1300,微積分(二)
D012028627,1301,線性代數
D012028627,2978,觀光美儀與國際禮儀
D012028627,1294,班級活動
D012028627,1351,研究報告寫作
D012028627,1296,程式設計(III)
D012028627,1299,微積分(二)實習
D012028627,1298,普通物理-電、磁、光實驗
D012028627,1302,邏輯設計
D012028627,1303,邏輯設計實習
D012030217,2156,商事法
D012030217,2157,組織行為
D012030217,2973,行政領導與人脈經營
D012030217,1972,軟體品質保證與軟體測試
D012030217,2158,統計學(二)
D012030217,2160,管理科學
D012030217,2159,統計學(二)實習
D012030217,2191,期貨與選擇權
D012032068,2194,行銷管理
D012032068,2907,旅遊與多元學習	
D012032068,2196,財務管理
D012032068,2195,作業管理
D012035960,1278,普通物理-電、磁、光實驗
D012035960,1283,邏輯設計實習
D012035960,2999,介紹台灣
