student_id,course_id,course_name
D080620792,1304,系統程式
D080620792,1305,資料庫系統
D080621812,1322,物件導向設計
D080621812,1324,資訊與網路安全
D080621812,1335,計算機演算法
D080621812,1334,計算機結構學
D080623779,1279,微積分(二)實習
D080623779,1276,程式設計(III)
D080623779,2877,日本歷史與文化
D080623779,2191,期貨與選擇權
D080623779,1282,邏輯設計
D080623779,1274,班級活動
D080623779,1281,線性代數
D080623779,1278,普通物理-電、磁、光實驗
D080623779,1280,微積分(二)
D080623779,1283,邏輯設計實習
D080623779,2203,網路行銷
D080623779,2963,服務學習專題
D080623779,1970,地理資訊於APPS之應用
D080627395,3007,科技與藝術
D080627395,2165,消費者行為
D080627395,3897,國際企業策略與文化
D080627395,3780,全民國防教育軍事訓練(二)
D080627395,1316,資料庫系統
D080627395,1315,系統程式
D080627395,2894,宗教與人生
D080627395,1317,機率論
D080627395,2913,世界音樂賞析
D080628118,1338,計算機演算法
D080628118,2891,生死與哲學
D080628118,1327,物件導向設計實習
D080628118,1337,計算機結構學
D080630937,1337,計算機結構學
D080630937,3898,創新管理與企業家精神
D080630937,1338,計算機演算法
D080630937,3002,漢字之美
D080634058,1335,計算機演算法
D080634058,1334,計算機結構學
D080634058,2996,劇場服裝設計及製作
D080634058,2989,培育3D設計夢想號學生大使
D080634058,2972,行政領導與人脈經營
D080634058,2167,應用程式設計
D080634751,1282,邏輯設計
D080634751,1279,微積分(二)實習
D080634751,2996,劇場服裝設計及製作
D080634751,1281,線性代數
D080634751,1274,班級活動
D080634751,1278,普通物理-電、磁、光實驗
D080634751,1322,物件導向設計
D080634751,2877,日本歷史與文化
D080634751,1276,程式設計(III)
D080634751,1283,邏輯設計實習
D080634751,1280,微積分(二)
D080635017,1340,計算機結構學
D080635017,1360,敏捷開發
D080635017,2203,網路行銷
D080635017,1341,計算機演算法
D080635017,1353,雲端計算
D080635017,1329,電子商務安全
D080635192,3897,國際企業策略與文化
D080635192,1318,系統程式
D080635192,1319,資料庫系統
D080635192,1320,機率論
D080635192,2929,殺蟲劑與生活
D080637226,1312,物件導向設計實習
D080637226,1286,程式設計(III)
D080637226,1292,邏輯設計
D080637226,1289,微積分(二)實習
D080637226,2902,應用文
D080637226,1284,班級活動
D080637226,2973,行政領導與人脈經營
D080637226,1352,計算機視覺
D080637226,1291,線性代數
D080637226,1288,普通物理-電、磁、光實驗
D080637226,1293,邏輯設計實習
D080637226,1290,微積分(二)
D080637950,2966,婚姻與家庭
D080637950,2171,管理資訊系統
D080637950,2170,國際企業管理
D080637950,2983,智慧綠台灣
D080637950,2914,鋼琴音樂萬花筒
D080637950,2168,企業倫理與社會責任
D080637950,1330,數位信號處理導論
D080639701,1335,計算機演算法
D080639701,1334,計算機結構學
D080639701,1324,資訊與網路安全
D080639701,1322,物件導向設計
D080639701,3013,社會設計專題
D080639701,2989,培育3D設計夢想號學生大使
D080649748,2908,旅遊與多元學習	
D080649748,1348,資訊專題研討(二)
D080649748,2899,當代文學閱讀與寫作
D080649748,1346,文獻研討(二)
D080649748,2866,人造環境欣賞
D080650836,3779,全民國防教育軍事訓練(二)
D080650836,2963,服務學習專題
D080650836,1350,型樣識別
D080650836,1305,資料庫系統
D080650836,1304,系統程式
D080650836,1306,機率論
