student_id,course_id,course_name
D038165610,2150,商事法
D038167867,1334,計算機結構學
D038167867,2981,美好時光，社群聚場
D038167867,1335,計算機演算法
D038167867,3009,基礎影音製作
D038167867,1323,物件導向設計實習
D038167867,2904,應用文
D038169953,1298,普通物理-電、磁、光實驗
D038169953,1299,微積分(二)實習
D038169953,1303,邏輯設計實習
D038169953,1301,線性代數
D038169953,1296,程式設計(III)
D038169953,2942,音樂、語言與大腦
D038169953,1302,邏輯設計
D038169953,1294,班級活動
D038169953,1300,微積分(二)
D038172366,2910,台灣環境與永續生活
D038172366,3013,社會設計專題
D038172366,2172,企業倫理與社會責任
D038172366,2954,教育的理論與實踐
D038172366,2174,國際企業管理
D038172366,2175,管理資訊系統
D038172366,2950,智慧財產之保護與實務
D038172366,1313,資訊與網路安全
D038172700,2914,鋼琴音樂萬花筒
D038172700,2175,管理資訊系統
D038172700,2172,企業倫理與社會責任
D038172700,2174,國際企業管理
D038172700,1310,系統分析與設計
D038172762,1348,資訊專題研討(二)
D038172762,1346,文獻研討(二)
D038172762,2184,職場英文
D038176777,2892,生死與哲學
D038176777,2926,創新綠色科技
D038176777,2181,作業管理個案研究
D038176777,1327,物件導向設計實習
D038176777,2203,網路行銷
D038176777,1332,計算機演算法
D038176777,1331,計算機結構學
D038182266,2152,統計學(二)
D038182266,2153,統計學(二)實習
D038182266,2151,組織行為
D038182266,2150,商事法
D038182266,2154,管理科學
D038182266,3011,從人類學看世界
D038182266,2959,生涯規劃
D038182266,2942,音樂、語言與大腦
D038182266,2911,電影與性別
D038182266,3808,英文科學導讀(二)
D038185366,3013,社會設計專題
D038185366,2175,管理資訊系統
D038185366,2174,國際企業管理
D038185366,2172,企業倫理與社會責任
D038185663,1968,超大型積體電路設計導論
D038185663,2881,文學與生活
D038185663,2195,作業管理
D038185663,2866,人造環境欣賞
D038185663,3001,事業創新
D038185663,2937,性別與心理衛生
D038185663,2196,財務管理
D038185663,2194,行銷管理
D038186486,2876,日本歷史與文化
D038186486,1315,系統程式
D038186486,1316,資料庫系統
D038186486,1351,研究報告寫作
D038186486,3780,全民國防教育軍事訓練(二)
D038186486,2978,觀光美儀與國際禮儀
D038186486,1317,機率論
D038186844,1348,資訊專題研討(二)
D038186844,1971,雲端應用系統開發
D038186844,3827,Android Apps創意程式設計
D038186844,1364,資訊專題研討(六)
D038186844,2900,電影藝術專題講座　
D038186844,1346,文獻研討(二)
D038190483,2915,音樂行旅 - 巡訪古典音樂大師
D038190483,2888,台灣民間信仰
D038190483,1332,計算機演算法
D038190483,1323,物件導向設計實習
D038190483,2957,大陸問題研究
D038190483,2189,科技應用與金融服務
D038190483,1331,計算機結構學
D038196010,2172,企業倫理與社會責任
D038196010,2175,管理資訊系統
D038196010,1973,人工智慧概論與實務
D038196010,1356,資料探勘
D038196010,1350,型樣識別
D038196010,2174,國際企業管理
D038197062,1968,超大型積體電路設計導論
D038197062,1348,資訊專題研討(二)
D038197062,1346,文獻研討(二)
D038200793,2918,土地關懷之旅
D038200793,1350,型樣識別
D038200793,1335,計算機演算法
D038200793,1334,計算機結構學
D038202858,2979,觀光美儀與國際禮儀
D038202858,1341,計算機演算法
D038202858,1340,計算機結構學
D038208966,1284,班級活動
D038208966,1291,線性代數
D038208966,1293,邏輯設計實習
