student_id,course_id,course_name
D067809028,2935,醫學與人生
D067809028,1299,微積分(二)實習
D067809028,1301,線性代數
D067809028,1298,普通物理-電、磁、光實驗
D067809028,1296,程式設計(III)
D067809028,2922,第三波戰爭之科技武器
D067809028,1300,微積分(二)
D067809028,1302,邏輯設計
D067810598,1288,普通物理-電、磁、光實驗
D067810598,1312,物件導向設計實習
D067810598,1289,微積分(二)實習
D067810598,1292,邏輯設計
D067810598,1286,程式設計(III)
D067810598,1352,計算機視覺
D067810598,1291,線性代數
D067810598,1284,班級活動
D067810598,1293,邏輯設計實習
D067810598,1290,微積分(二)
D067811212,2150,商事法
D067811212,2151,組織行為
D067811212,2930,認識天然災害
D067811212,2154,管理科學
D067811212,2974,非商業背景會計學
D067811212,2153,統計學(二)實習
D067811212,2152,統計學(二)
D067815005,2967,婚姻與家庭
D067815005,2952,心理學整合與發展
D067815005,2965,社會形象創造專題
D067815005,1335,計算機演算法
D067815005,1334,計算機結構學
D067815005,2180,投資組合管理
D067815630,1294,班級活動
D067815630,2984,智慧定位-衛星導航
D067815630,2874,中國文化遺產及其藝術
D067815630,1299,微積分(二)實習
D067815630,2862,人生哲學
D067815630,1298,普通物理-電、磁、光實驗
D067815630,1303,邏輯設計實習
D067815630,1296,程式設計(III)
D067815630,1362,數位影像安全技術專題
D067815630,1302,邏輯設計
D067815630,1301,線性代數
D067815630,1300,微積分(二)
D067818464,1332,計算機演算法
D067818464,2915,音樂行旅 - 巡訪古典音樂大師
D067818464,1331,計算機結構學
D067818464,2203,網路行銷
D067826322,2996,劇場服裝設計及製作
D067826322,2888,台灣民間信仰
D067826322,1341,計算機演算法
D067826322,1340,計算機結構學
D067836826,2894,宗教與人生
D067836826,2138,管理學
D067836826,2874,中國文化遺產及其藝術
D067836826,2135,會計學(二)實習
D067836826,2132,班級活動
D067836826,2137,經濟學(二)實習
D067836826,2203,網路行銷
D067836826,2136,經濟學(二)
D067836826,2139,資訊網路
D067836826,2134,會計學(二)
D067836826,3767,全民國防教育軍事訓練(二)
D067838257,1288,普通物理-電、磁、光實驗
D067838257,1290,微積分(二)
D067838257,1292,邏輯設計
D067838257,1289,微積分(二)實習
D067838257,1293,邏輯設計實習
D067838257,1286,程式設計(III)
D067838257,2874,中國文化遺產及其藝術
D067838257,1291,線性代數
D067838257,1284,班級活動
D067838257,1971,雲端應用系統開發
D067839063,2196,財務管理
D067839063,2907,旅遊與多元學習	
D067839063,2194,行銷管理
D067839063,2195,作業管理
D067840267,1303,邏輯設計實習
D067840267,2893,宗教與人生
D067840267,2985,創業與創新
D067840267,1300,微積分(二)
D067840267,1298,普通物理-電、磁、光實驗
D067840267,1299,微積分(二)實習
D067840267,1296,程式設計(III)
D067840267,1294,班級活動
D067840267,2192,綠色企業與創業
D067840267,1301,線性代數
D067840267,1302,邏輯設計
D067841011,1334,計算機結構學
D067841011,2925,國防科技與產業發展
D067841011,3013,社會設計專題
D067841011,1324,資訊與網路安全
D067841011,2884,古典小說
D067841011,2981,美好時光，社群聚場
D067841011,1335,計算機演算法
D067843008,1296,程式設計(III)
D067843008,1298,普通物理-電、磁、光實驗
D067843008,1300,微積分(二)
D067843008,1294,班級活動
D067843008,3006,性別差異與性別平等
D067843008,3014,築橋創新競賽
