student_id,course_id,course_name
D053718174,2982,智慧的天空之眼
D053718174,1279,微積分(二)實習
D053719492,2170,國際企業管理
D053719492,1329,電子商務安全
D053719492,2168,企業倫理與社會責任
D053719492,2171,管理資訊系統
D053719492,2904,應用文
D053721457,1331,計算機結構學
D053721457,2181,作業管理個案研究
D053721457,2180,投資組合管理
D053721457,1332,計算機演算法
D053721457,2989,培育3D設計夢想號學生大使
D053721617,1340,計算機結構學
D053721617,2952,心理學整合與發展
D053721617,1341,計算機演算法
D053727329,2970,時間管理專題
D053727329,1298,普通物理-電、磁、光實驗
D053727329,1299,微積分(二)實習
D053727329,2181,作業管理個案研究
D053727329,1300,微積分(二)
D053727329,1301,線性代數
D053727329,1303,邏輯設計實習
D053727329,1296,程式設計(III)
D053727329,1302,邏輯設計
D053727329,1294,班級活動
D053730480,2864,人生哲學
D053730480,1316,資料庫系統
D053730480,2892,生死與哲學
D053730480,3780,全民國防教育軍事訓練(二)
D053730480,1317,機率論
D053730480,1315,系統程式
D053731807,2142,會計學(二)
D053731807,1349,具體數學
D053731807,3767,全民國防教育軍事訓練(二)
D053731807,2143,會計學(二)實習
D053731807,2145,經濟學(二)實習
D053731807,2140,班級活動
D053731807,2958,民法實用
D053731807,2146,管理學
D053731807,2144,經濟學(二)
D053731807,2147,資訊網路
D053735225,1281,線性代數
D053735225,1280,微積分(二)
D053735225,2875,世界音樂文化
D053735225,1274,班級活動
D053735225,2962,投資與理財
D053735225,3809,前瞻時尚與潮流
D053735225,1279,微積分(二)實習
D053735225,1282,邏輯設計
D053735225,1283,邏輯設計實習
D053735225,1278,普通物理-電、磁、光實驗
D053735225,1276,程式設計(III)
D053735768,1338,計算機演算法
D053735768,3891,使用者導向設計
D053735768,1310,系統分析與設計
D053735768,2875,世界音樂文化
D053735768,2919,生命科學
D053735768,2891,生死與哲學
D053735768,1337,計算機結構學
D053737885,3899,電子商務與大數據
D053737885,1340,計算機結構學
D053737885,1341,計算機演算法
D053737885,1360,敏捷開發
D053737885,1329,電子商務安全
D053737885,2162,休閒事業管理
D053737885,2176,人力資源發展
D053738820,2908,旅遊與多元學習	
D053738820,1306,機率論
D053738820,1304,系統程式
D053738820,3779,全民國防教育軍事訓練(二)
D053738820,2911,電影與性別
D053738820,1305,資料庫系統
D053741769,1319,資料庫系統
D053741769,2890,台灣民間信仰
D053741769,1320,機率論
D053741769,2962,投資與理財
D053741769,1318,系統程式
D053741769,2930,認識天然災害
D053742179,2171,管理資訊系統
D053742179,2168,企業倫理與社會責任
D053742179,2997,舞台道具製作
D053742179,2170,國際企業管理
D053742179,1325,UNIX應用與實務
D053742179,1324,資訊與網路安全
D053743916,2140,班級活動
D053743916,1970,地理資訊於APPS之應用
D053743916,2975,台灣的政府與政治
D053743916,2147,資訊網路
D053743916,2972,行政領導與人脈經營
D053743916,2143,會計學(二)實習
D053743916,2142,會計學(二)
D053743916,2144,經濟學(二)
D053743916,2145,經濟學(二)實習
D053743916,2146,管理學
D053743916,1323,物件導向設計實習
D053743916,3767,全民國防教育軍事訓練(二)
D053745330,1315,系統程式
D053745330,1353,雲端計算
D053745330,1316,資料庫系統
D053745330,1317,機率論
