student_id,course_id,course_name
D030217355,3898,創新管理與企業家精神
D030217355,2154,管理科學
D030217355,2151,組織行為
D030219052,2145,經濟學(二)實習
D030219052,2142,會計學(二)
D030219052,2140,班級活動
D030219052,2146,管理學
D030219052,2981,美好時光，社群聚場
D030219052,2143,會計學(二)實習
D030219052,3899,電子商務與大數據
D030219052,3767,全民國防教育軍事訓練(二)
D030219052,2147,資訊網路
D030219052,2144,經濟學(二)
D030219052,2179,服務科學與創新
D030223455,1310,系統分析與設計
D030223455,1346,文獻研討(二)
D030223455,2947,戀愛心理學
D030223455,1348,資訊專題研討(二)
D030225848,2905,批判思考
D030225848,2886,台灣民間信仰
D030225848,3780,全民國防教育軍事訓練(二)
D030225848,1317,機率論
D030225848,1315,系統程式
D030225848,3011,從人類學看世界
D030225848,2973,行政領導與人脈經營
D030225848,1316,資料庫系統
D030225848,2903,應用文
D030230330,2194,行銷管理
D030230330,2907,旅遊與多元學習	
D030230330,1972,軟體品質保證與軟體測試
D030230330,2196,財務管理
D030230330,2195,作業管理
D030230330,2899,當代文學閱讀與寫作
D030231306,2151,組織行為
D030231306,2152,統計學(二)
D030231306,2153,統計學(二)實習
D030231306,2150,商事法
D030231306,3827,Android Apps創意程式設計
D030231306,2154,管理科學
D030238435,2915,音樂行旅 - 巡訪古典音樂大師
D030238435,2964,服務學習專題
D030238435,1320,機率論
D030238435,1319,資料庫系統
D030238435,1318,系統程式
D030239609,2981,美好時光，社群聚場
D030239609,2145,經濟學(二)實習
D030239609,2146,管理學
D030239609,2140,班級活動
D030239609,2147,資訊網路
D030239609,2144,經濟學(二)
D030239609,2142,會計學(二)
D030239609,3767,全民國防教育軍事訓練(二)
D030239609,2143,會計學(二)實習
D030239609,2189,科技應用與金融服務
D030241022,2999,介紹台灣
D030241022,1335,計算機演算法
D030241022,1334,計算機結構學
D030243408,2171,管理資訊系統
D030243408,2168,企業倫理與社會責任
D030243408,2976,初階智慧型創新
D030243408,2870,詩詞欣賞
D030243408,1330,數位信號處理導論
D030243408,2170,國際企業管理
D030243408,1349,具體數學
D030245495,1286,程式設計(III)
D030245495,1289,微積分(二)實習
D030245495,1362,數位影像安全技術專題
D030245495,2950,智慧財產之保護與實務
D030245495,2863,人生哲學
D030245495,1293,邏輯設計實習
D030245495,1284,班級活動
D030245495,1290,微積分(二)
D030245495,1291,線性代數
D030245495,2981,美好時光，社群聚場
D030245495,1288,普通物理-電、磁、光實驗
D030245495,1292,邏輯設計
D030246294,2140,班級活動
D030246294,2971,性別教育與服務-學習
D030246294,2144,經濟學(二)
D030246294,2143,會計學(二)實習
D030246294,2145,經濟學(二)實習
D030246294,2147,資訊網路
D030246294,2996,劇場服裝設計及製作
D030246294,3767,全民國防教育軍事訓練(二)
D030246294,2002,地理資訊於APPS之應用
D030246294,2142,會計學(二)
D030246294,2146,管理學
D030246294,2925,國防科技與產業發展
D030256200,1324,資訊與網路安全
D030256200,2910,台灣環境與永續生活
D030256200,2001,電子商務安全
D030256200,2882,文學、電影DIY
D030256200,2150,商事法
D030256200,2154,管理科學
D030256200,2152,統計學(二)
D030256200,2151,組織行為
D030256200,2153,統計學(二)實習
D030260962,2943,模擬亞太經合會
D030260962,3827,Android Apps創意程式設計
D030260962,2900,電影藝術專題講座　
