student_id,course_id,course_name
D042013327,2862,人生哲學
D042013327,1331,計算機結構學
D042014096,2158,統計學(二)
D042014096,2159,統計學(二)實習
D042014096,3013,社會設計專題
D042014096,2160,管理科學
D042014096,2157,組織行為
D042014096,2156,商事法
D042016458,3899,電子商務與大數據
D042016458,2888,台灣民間信仰
D042016458,1334,計算機結構學
D042016458,1335,計算機演算法
D042016458,3013,社會設計專題
D042016458,2925,國防科技與產業發展
D042021339,1331,計算機結構學
D042021339,2986,藝術、心靈與創造力
D042021339,1332,計算機演算法
D042021926,2158,統計學(二)
D042021926,2190,流通管理
D042021926,2159,統計學(二)實習
D042021926,2156,商事法
D042021926,2987,專利撰寫實務
D042021926,2180,投資組合管理
D042021926,2160,管理科學
D042021926,2157,組織行為
D042022565,1319,資料庫系統
D042022565,1320,機率論
D042022565,2961,住宅問題研究
D042022565,2908,旅遊與多元學習	
D042022565,1318,系統程式
D042022565,3006,性別差異與性別平等
D042023661,1337,計算機結構學
D042023661,1311,物件導向設計
D042023661,2178,企業資源規劃實務(二)
D042023661,1322,物件導向設計
D042023661,1338,計算機演算法
D042028550,2168,企業倫理與社會責任
D042028550,2904,應用文
D042028550,2918,土地關懷之旅
D042028550,2170,國際企業管理
D042028550,2171,管理資訊系統
D042030263,1332,計算機演算法
D042030263,1331,計算機結構學
D042030263,1323,物件導向設計實習
D042030263,2176,人力資源發展
D042030263,2871,詩詞欣賞
D042030799,1318,系統程式
D042030799,2890,台灣民間信仰
D042030799,2184,職場英文
D042030799,1319,資料庫系統
D042030799,1320,機率論
D042035572,2972,行政領導與人脈經營
D042035572,2175,管理資訊系統
D042035572,2174,國際企業管理
D042035572,3829,Android Apps創意程式設計
D042035572,1324,資訊與網路安全
D042035572,1967,作業系統(二)
D042035572,2172,企業倫理與社會責任
D042035930,2872,希臘羅馬神話故事與西洋藝術
D042035930,2184,職場英文
D042035930,1348,資訊專題研討(二)
D042035930,1346,文獻研討(二)
D042037385,2884,古典小說
D042037385,1327,物件導向設計實習
D042037385,1335,計算機演算法
D042037385,1334,計算機結構學
D042037651,1356,資料探勘
D042037651,2002,地理資訊於APPS之應用
D042037651,2150,商事法
D042037651,3001,事業創新
D042037651,2153,統計學(二)實習
D042037651,2152,統計學(二)
D042037651,2151,組織行為
D042037651,2154,管理科學
D042037651,2869,佛家思想
D042040019,1304,系統程式
D042040019,1305,資料庫系統
D042040019,3827,Android Apps創意程式設計
D042040019,1352,計算機視覺
D042040019,1306,機率論
D042040019,3779,全民國防教育軍事訓練(二)
D042040484,3828,Android Apps創意程式設計
D042040484,2137,經濟學(二)實習
D042040484,2139,資訊網路
D042040484,2136,經濟學(二)
D042040484,2134,會計學(二)
D042040484,2135,會計學(二)實習
D042040484,2865,人生哲學
D042040484,2138,管理學
D042040484,2132,班級活動
D042040484,3767,全民國防教育軍事訓練(二)
D042040484,1322,物件導向設計
D042040484,2920,生活中之物理
D042045298,1304,系統程式
D042045298,3779,全民國防教育軍事訓練(二)
D042045298,2911,電影與性別
D042045298,1306,機率論
D042045298,3808,英文科學導讀(二)
D042045298,1305,資料庫系統
D042045991,2196,財務管理
