student_id,course_id,course_name
D0565618,2156,商事法
D0565618,2160,管理科學
D0565618,1367,資訊專題研討(八)
D0565618,2157,組織行為
D0565618,2158,統計學(二)
D0565628,2881,文學與生活
D0565628,2132,班級活動
D0565628,2135,會計學(二)實習
D0565628,2136,經濟學(二)
D0565628,3025,衛星科技應用
D0565628,2137,經濟學(二)實習
D0565628,2139,資訊網路
D0565628,3767,全民國防教育軍事訓練(二)
D0565628,2134,會計學(二)
D0565628,2958,民法實用
D0565628,2138,管理學
D0565653,2185,產業與競爭分析
D0565653,1362,數位影像安全技術專題
D0565653,1308,資料庫系統
D0565653,2148,商業軟體應用(一)
D0565653,1309,機率論
D0565653,1307,系統程式
D0565653,3780,全民國防教育軍事訓練(二)
D0565653,2965,社會形象創造專題
D0565653,1351,研究報告寫作
D0565657,2148,商業軟體應用(一)
D0565657,1353,雲端計算
D0565657,1334,計算機結構學
D0565657,2988,劇場實務（二）
D0565657,2947,戀愛心理學
D0565657,3027,生活中的工程與科技
D0565657,1335,計算機演算法
D0565702,3039,策略理論與中國崛起
D0565702,1970,地理資訊於APPS之應用
D0565702,2873,希臘羅馬神話故事與西洋藝術
D0565702,2902,應用文
D0565702,1325,UNIX應用與實務
D0565707,2965,社會形象創造專題
D0565707,1364,資訊專題研討(六)
D0565707,2966,婚姻與家庭
D0565707,3811,讀劇表演
D0565707,2185,產業與競爭分析
D0565710,2961,住宅問題研究
D0565710,3043,戀愛、家庭與性別平等
D0565710,3000,敲開古典音樂之門
D0565710,3037,民法實用
D0565710,3038,消費者保護法
D0565725,3893,與產業接軌─共通核心職能培育
D0565725,3008,創意運動英文學習
D0565725,3780,全民國防教育軍事訓練(二)
D0565725,1309,機率論
D0565725,1308,資料庫系統
D0565725,2162,休閒事業管理
D0565725,3043,戀愛、家庭與性別平等
D0565725,1330,數位信號處理導論
D0565725,1307,系統程式
D0565745,1300,微積分(二)
D0565745,1299,微積分(二)實習
D0565745,1303,邏輯設計實習
D0565745,1297,程式設計(IV)
D0565745,1302,邏輯設計
D0565745,1301,線性代數
D0565745,1298,普通物理-電、磁、光實驗
D0565745,1296,程式設計(III)
D0565745,1294,班級活動
D0565786,2922,第三波戰爭之科技武器
D0565786,2190,流通管理
D0565786,2977,初階智慧型創新
D0565786,2164,企業電子化
D0565786,2942,音樂、語言與大腦
D0565804,1348,資訊專題研討(二)
D0565804,1346,文獻研討(二)
D0565804,1347,文獻研討(二)
D0565882,2145,經濟學(二)實習
D0565882,3767,全民國防教育軍事訓練(二)
D0565882,2927,系統品質建模與挑戰
D0565882,2144,經濟學(二)
D0565882,2146,管理學
D0565882,2142,會計學(二)
D0565882,2140,班級活動
D0565882,2143,會計學(二)實習
D0565882,2147,資訊網路
D0565927,2174,國際企業管理
D0565927,2172,企業倫理與社會責任
D0565927,3010,彩色寶石鑑賞與珠寶事業經營管理
D0565927,2175,管理資訊系統
D0565927,2198,數量方法
D0565927,2984,智慧定位-衛星導航
D0565927,2880,倫理價值與生命哲學
D0565927,3817,iOS APP程式設計
D0565928,3019,越南地理與文化
D0565928,2892,生死與哲學
D0565928,2989,培育3D設計夢想號學生大使
D0565928,2191,期貨與選擇權
D0565928,1356,資料探勘
D0565941,1302,邏輯設計
D0565941,1298,普通物理-電、磁、光實驗
D0565941,1296,程式設計(III)
D0565941,1299,微積分(二)實習
D0565941,1303,邏輯設計實習
