student_id,course_id,course_name
D044894382,2941,環境教育
D044894382,2904,應用文
D044894382,1351,研究報告寫作
D044894382,2862,人生哲學
D044894382,1331,計算機結構學
D044895105,3779,全民國防教育軍事訓練(二)
D044895105,1305,資料庫系統
D044895105,1304,系統程式
D044895105,1306,機率論
D044895105,2901,應用文
D044896560,1303,邏輯設計實習
D044896560,1322,物件導向設計
D044896560,1300,微積分(二)
D044896560,1299,微積分(二)實習
D044896560,1298,普通物理-電、磁、光實驗
D044896560,2189,科技應用與金融服務
D044896560,1301,線性代數
D044896560,1360,敏捷開發
D044896560,1294,班級活動
D044896560,1302,邏輯設計
D044896560,1296,程式設計(III)
D044898694,1301,線性代數
D044898694,1296,程式設計(III)
D044898694,1302,邏輯設計
D044898694,1299,微積分(二)實習
D044898694,2915,音樂行旅 - 巡訪古典音樂大師
D044898694,2926,創新綠色科技
D044898694,1298,普通物理-電、磁、光實驗
D044898694,1303,邏輯設計實習
D044898694,2988,劇場實務（二）
D044898694,1294,班級活動
D044898694,1300,微積分(二)
D044902315,1340,計算機結構學
D044902315,2191,期貨與選擇權
D044902315,2924,現代軍事學
D044902315,2999,介紹台灣
D044902315,1341,計算機演算法
D044902315,1329,電子商務安全
D044904647,2160,管理科學
D044904647,2158,統計學(二)
D044904647,2156,商事法
D044904647,2192,綠色企業與創業
D044904647,2159,統計學(二)實習
D044904647,2157,組織行為
D044904647,1322,物件導向設計
D044904647,3013,社會設計專題
D044906498,2175,管理資訊系統
D044906498,2174,國際企業管理
D044906498,2172,企業倫理與社會責任
D044906498,3013,社會設計專題
D044906498,1973,人工智慧概論與實務
D044907853,1308,資料庫系統
D044907853,1309,機率論
D044907853,1307,系統程式
D044907853,3780,全民國防教育軍事訓練(二)
D044907853,2969,心理劇與自我成長
D044907853,2864,人生哲學
D044910419,2171,管理資訊系統
D044910419,1321,系統分析與設計
D044910419,2170,國際企業管理
D044910419,2885,台灣民間信仰
D044910419,2168,企業倫理與社會責任
D044910419,2987,專利撰寫實務
D044911584,1291,線性代數
D044911584,1292,邏輯設計
D044911584,1289,微積分(二)實習
D044911584,1288,普通物理-電、磁、光實驗
D044911584,2938,材料與生活
D044911584,2976,初階智慧型創新
D044911584,2878,日本歷史與文化
D044911584,1293,邏輯設計實習
D044911584,1290,微積分(二)
D044911584,1286,程式設計(III)
D044911584,1284,班級活動
D044912666,1328,組合數學
D044912666,3767,全民國防教育軍事訓練(二)
D044912666,2144,經濟學(二)
D044912666,2146,管理學
D044912666,1329,電子商務安全
D044912666,2140,班級活動
D044912666,2145,經濟學(二)實習
D044912666,2143,會計學(二)實習
D044912666,3813,劇場與影像設計
D044912666,1349,具體數學
D044912666,2147,資訊網路
D044912666,2142,會計學(二)
D044913151,1306,機率論
D044913151,2189,科技應用與金融服務
D044913151,1305,資料庫系統
D044913151,3779,全民國防教育軍事訓練(二)
D044913151,3897,國際企業策略與文化
D044913151,2864,人生哲學
D044913151,1304,系統程式
D044914097,2154,管理科學
D044914097,2150,商事法
D044914097,1322,物件導向設計
D044914097,2153,統計學(二)實習
D044914097,1312,物件導向設計實習
D044914097,2151,組織行為
D044914097,2152,統計學(二)
