student_id,course_id,course_name
D0624714,1309,機率論
D0624714,2951,心理學整合與發展
D0624716,2002,地理資訊於APPS之應用
D0624716,1338,計算機演算法
D0624716,3016,應用文
D0624716,2893,宗教與人生
D0624716,1337,計算機結構學
D0624716,2892,生死與哲學
D0624716,2955,經濟與生活
D0624729,2956,管理面面觀
D0624729,1367,資訊專題研討(八)
D0624729,2985,創業與創新
D0624729,3040,智慧城市競爭力
D0624729,2883,文學、電影DIY
D0624729,1335,計算機演算法
D0624729,1334,計算機結構學
D0624732,3043,戀愛、家庭與性別平等
D0624732,2863,人生哲學
D0624732,3811,讀劇表演
D0624732,3829,Android Apps創意程式設計
D0624732,2943,模擬亞太經合會
D0624741,1328,組合數學
D0624741,2863,人生哲學
D0624741,2915,音樂行旅 - 巡訪古典音樂大師
D0624741,2965,社會形象創造專題
D0624741,2897,音樂與人生
D0624800,2175,管理資訊系統
D0624800,2908,旅遊與多元學習
D0624800,2943,模擬亞太經合會
D0624800,2883,文學、電影DIY
D0624800,2172,企業倫理與社會責任
D0624800,2897,音樂與人生
D0624800,2174,國際企業管理
D0624800,3889,春雨講堂-生活的奧義
D0624814,1325,UNIX應用與實務
D0624814,2889,台灣民間信仰
D0624814,2925,國防科技與產業發展
D0624814,2903,應用文
D0624814,2863,人生哲學
D0624821,1324,資訊與網路安全
D0624821,1331,計算機結構學
D0624821,1332,計算機演算法
D0624821,3007,科技與藝術
D0624821,2202,服務業行銷
D0624842,1338,計算機演算法
D0624842,2149,管理與統計
D0624842,1337,計算機結構學
D0624842,3036,社會學與生活體驗
D0624842,1364,資訊專題研討(六)
D0624842,3813,劇場與影像設計
D0624842,2946,國際關係
D0624851,3025,衛星科技應用
D0624851,2178,企業資源規劃實務(二)
D0624851,1324,資訊與網路安全
D0624851,3899,電子商務與大數據
D0624851,2936,化粧品科學與生活時尚
D0624854,1346,文獻研討(二)
D0624854,1348,資訊專題研討(二)
D0624854,1347,文獻研討(二)
D0624859,3036,社會學與生活體驗
D0624859,1316,資料庫系統
D0624859,3780,全民國防教育軍事訓練(二)
D0624859,2867,中國文物欣賞
D0624859,1317,機率論
D0624859,2982,智慧的天空之眼
D0624859,1315,系統程式
D0624859,2914,鋼琴音樂萬花筒
D0624859,2949,智慧財產之保護與實務
D0624860,3033,智慧財產之保護與實務
D0624860,2172,企業倫理與社會責任
D0624860,3810,逢甲夜市雙語導覽設計(2)
D0624860,2175,管理資訊系統
D0624860,2174,國際企業管理
D0624860,3001,事業創新
D0624860,1364,資訊專題研討(六)
D0624860,3889,春雨講堂-生活的奧義
D0624898,2948,公民社會的政策參與
D0624898,1319,資料庫系統
D0624898,3029,3D城市與數位校園
D0624898,1318,系統程式
D0624898,2911,電影與性別
D0624898,2900,電影藝術專題講座　
D0624898,1320,機率論
D0624898,2951,心理學整合與發展
D0624982,1315,系統程式
D0624982,2999,介紹台灣
D0624982,1316,資料庫系統
D0624982,3780,全民國防教育軍事訓練(二)
D0624982,1349,具體數學
D0624982,1317,機率論
D0624982,2887,台灣民間信仰
D0624982,2900,電影藝術專題講座　
D0624982,3012,衣藝美學與科技時尚
D0625003,3041,現代韓國社會和文化
D0625003,3816,Android Apps創意程式設計
D0625003,2885,台灣民間信仰
D0625003,2915,音樂行旅 - 巡訪古典音樂大師
D0625003,2870,詩詞欣賞
D0625011,1281,線性代數
D0625011,1277,程式設計(IV)
