student_id,course_id,course_name
D0878328,1308,資料庫系統
D0878328,3820,體育玩很大：創意運動課程設計
D0878328,3780,全民國防教育軍事訓練(二)
D0878328,2967,婚姻與家庭
D0878363,2921,皮膚保養醫學
D0878363,2992,聲音表達與訓練
D0878363,2904,應用文
D0878363,1307,系統程式
D0878363,3780,全民國防教育軍事訓練(二)
D0878363,1309,機率論
D0878363,1308,資料庫系統
D0878363,1327,物件導向設計實習
D0878363,2920,生活中之物理
D0878373,1283,邏輯設計實習
D0878373,1281,線性代數
D0878373,1278,普通物理-電、磁、光實驗
D0878373,1279,微積分(二)實習
D0878373,1277,程式設計(IV)
D0878373,1282,邏輯設計
D0878373,1280,微積分(二)
D0878373,1276,程式設計(III)
D0878373,1274,班級活動
D0878393,3039,策略理論與中國崛起
D0878393,2918,土地關懷之旅
D0878393,3040,智慧城市競爭力
D0878393,1332,計算機演算法
D0878393,2906,批判思考
D0878393,3028,智慧城市與行動應用
D0878393,1331,計算機結構學
D0878411,1277,程式設計(IV)
D0878411,1281,線性代數
D0878411,1276,程式設計(III)
D0878411,1282,邏輯設計
D0878411,1283,邏輯設計實習
D0878411,1280,微積分(二)
D0878411,1278,普通物理-電、磁、光實驗
D0878411,1274,班級活動
D0878411,1279,微積分(二)實習
D0878421,1355,知識管理與創新
D0878421,2142,會計學(二)
D0878421,2147,資訊網路
D0878421,3767,全民國防教育軍事訓練(二)
D0878421,3889,春雨講堂-生活的奧義
D0878421,2143,會計學(二)實習
D0878421,2144,經濟學(二)
D0878421,3033,智慧財產之保護與實務
D0878421,2145,經濟學(二)實習
D0878421,2140,班級活動
D0878421,2146,管理學
D0878433,1298,普通物理-電、磁、光實驗
D0878433,1302,邏輯設計
D0878433,1300,微積分(二)
D0878433,1297,程式設計(IV)
D0878433,1294,班級活動
D0878433,1301,線性代數
D0878433,1296,程式設計(III)
D0878433,1299,微積分(二)實習
D0878433,1303,邏輯設計實習
D0878439,2936,化粧品科學與生活時尚
D0878439,2877,日本歷史與文化
D0878439,2960,生涯規劃
D0878439,2880,倫理價值與生命哲學
D0878439,2938,材料與生活
D0878492,2890,台灣民間信仰
D0878492,2156,商事法
D0878492,2974,非商業背景會計學
D0878492,2924,現代軍事學
D0878492,2160,管理科學
D0878492,2158,統計學(二)
D0878492,3891,使用者導向設計
D0878492,2159,統計學(二)實習
D0878492,2157,組織行為
D0878492,2916,台灣民俗文化
D0878493,2180,投資組合管理
D0878493,2902,應用文
D0878493,3808,英文科學導讀(二)
D0878493,2886,台灣民間信仰
D0878493,3009,基礎影音製作
D0878509,2177,文化創意經營策略
D0878509,2878,日本歷史與文化
D0878509,2942,音樂、語言與大腦
D0878509,1310,系統分析與設計
D0878509,2002,地理資訊於APPS之應用
D0878553,2879,倫理價值與生命哲學
D0878553,2135,會計學(二)實習
D0878553,2136,經濟學(二)
D0878553,3827,Android Apps創意程式設計
D0878553,2134,會計學(二)
D0878553,2137,經濟學(二)實習
D0878553,3020,世界建築欣賞
D0878553,2139,資訊網路
D0878553,2132,班級活動
D0878553,3767,全民國防教育軍事訓練(二)
D0878553,2138,管理學
D0878566,1279,微積分(二)實習
D0878566,1274,班級活動
D0878566,1276,程式設計(III)
D0878566,1283,邏輯設計實習
D0878566,1278,普通物理-電、磁、光實驗
D0878566,1281,線性代數
