student_id,course_id,course_name
D073584940,1320,機率論
D073584940,1351,研究報告寫作
D073584940,1318,系統程式
D073589396,2145,經濟學(二)實習
D073589396,2872,希臘羅馬神話故事與西洋藝術
D073589396,2147,資訊網路
D073589396,2143,會計學(二)實習
D073589396,2144,經濟學(二)
D073589396,2876,日本歷史與文化
D073589396,2140,班級活動
D073589396,2146,管理學
D073589396,2142,會計學(二)
D073589396,2977,初階智慧型創新
D073589396,3767,全民國防教育軍事訓練(二)
D073594253,2976,初階智慧型創新
D073594253,2981,美好時光，社群聚場
D073594253,1349,具體數學
D073594253,2171,管理資訊系統
D073594253,2002,地理資訊於APPS之應用
D073594253,2170,國際企業管理
D073594253,2987,專利撰寫實務
D073594253,2168,企業倫理與社會責任
D073595113,1292,邏輯設計
D073595113,1284,班級活動
D073595113,2954,教育的理論與實踐
D073595113,2976,初階智慧型創新
D073595113,1967,作業系統(二)
D073595113,1291,線性代數
D073595113,3808,英文科學導讀(二)
D073595113,1293,邏輯設計實習
D073595113,1289,微積分(二)實習
D073595113,1323,物件導向設計實習
D073595113,1288,普通物理-電、磁、光實驗
D073595113,1290,微積分(二)
D073595113,1286,程式設計(III)
D073599524,1307,系統程式
D073599524,1308,資料庫系統
D073599524,3780,全民國防教育軍事訓練(二)
D073599524,1309,機率論
D073599524,2002,地理資訊於APPS之應用
D073602309,2168,企業倫理與社會責任
D073602309,2921,皮膚保養醫學
D073602309,2170,國際企業管理
D073602309,2171,管理資訊系統
D073602309,2989,培育3D設計夢想號學生大使
D073602309,2001,電子商務安全
D073603054,3779,全民國防教育軍事訓練(二)
D073603054,2924,現代軍事學
D073603054,2906,批判思考
D073603054,2933,環境與公害
D073603054,1304,系統程式
D073603054,1306,機率論
D073603054,1305,資料庫系統
D073603054,2192,綠色企業與創業
D073603054,3011,從人類學看世界
D073604334,2138,管理學
D073604334,2132,班級活動
D073604334,1364,資訊專題研討(六)
D073604334,2134,會計學(二)
D073604334,3006,性別差異與性別平等
D073604334,3767,全民國防教育軍事訓練(二)
D073604334,2135,會計學(二)實習
D073604334,2203,網路行銷
D073604334,2137,經濟學(二)實習
D073604334,2922,第三波戰爭之科技武器
D073604334,2927,系統品質建模與挑戰
D073604334,2139,資訊網路
D073604334,2136,經濟學(二)
D073606352,1306,機率論
D073606352,1304,系統程式
D073606352,2928,奈米科技與生活
D073606352,3779,全民國防教育軍事訓練(二)
D073606352,2872,希臘羅馬神話故事與西洋藝術
D073606352,2929,殺蟲劑與生活
D073606352,1305,資料庫系統
D073606352,2941,環境教育
D073606352,2924,現代軍事學
D073609605,1318,系統程式
D073609605,1320,機率論
D073609605,2986,藝術、心靈與創造力
D073609605,1319,資料庫系統
D073609605,2894,宗教與人生
D073609605,2947,戀愛心理學
D073609605,3007,科技與藝術
D073611172,2926,創新綠色科技
D073611172,2999,介紹台灣
D073611172,1338,計算機演算法
D073611172,1337,計算機結構學
D073611172,2882,文學、電影DIY
D073611868,2135,會計學(二)實習
D073611868,2139,資訊網路
D073611868,2136,經濟學(二)
D073611868,2138,管理學
D073611868,2132,班級活動
D073611868,2933,環境與公害
D073611868,2134,會計學(二)
D073611868,2903,應用文
D073611868,3767,全民國防教育軍事訓練(二)
D073611868,2137,經濟學(二)實習
D073614685,1317,機率論
