student_id,course_id,course_name
D087588729,2889,台灣民間信仰
D087588729,2153,統計學(二)實習
D087588729,2154,管理科學
D087588729,2152,統計學(二)
D087588729,2878,日本歷史與文化
D087594386,3780,全民國防教育軍事訓練(二)
D087594386,1315,系統程式
D087594386,1317,機率論
D087594386,3897,國際企業策略與文化
D087594386,3827,Android Apps創意程式設計
D087594386,1316,資料庫系統
D087594386,2908,旅遊與多元學習	
D087594386,2915,音樂行旅 - 巡訪古典音樂大師
D087600902,1315,系統程式
D087600902,2964,服務學習專題
D087600902,1316,資料庫系統
D087600902,3780,全民國防教育軍事訓練(二)
D087600902,2901,應用文
D087600902,1317,機率論
D087605983,2147,資訊網路
D087605983,2146,管理學
D087605983,2145,經濟學(二)實習
D087605983,2142,會計學(二)
D087605983,2144,經濟學(二)
D087605983,2959,生涯規劃
D087605983,2140,班級活動
D087605983,2921,皮膚保養醫學
D087605983,2143,會計學(二)實習
D087605983,3767,全民國防教育軍事訓練(二)
D087608199,1316,資料庫系統
D087608199,2928,奈米科技與生活
D087608199,1317,機率論
D087608199,1315,系統程式
D087608199,1311,物件導向設計
D087608199,2898,現代散文
D087608199,2930,認識天然災害
D087608199,3780,全民國防教育軍事訓練(二)
D087611335,2873,希臘羅馬神話故事與西洋藝術
D087611335,1346,文獻研討(二)
D087611335,1971,雲端應用系統開發
D087611335,2869,佛家思想
D087611335,1348,資訊專題研討(二)
D087611335,2004,人工智慧概論與實務
D087611335,2182,財務管理個案研究
D087616354,2184,職場英文
D087616354,3827,Android Apps創意程式設計
D087616354,2912,電影與性別
D087616354,2182,財務管理個案研究
D087616354,1348,資訊專題研討(二)
D087616354,1346,文獻研討(二)
D087619638,2992,聲音表達與訓練
D087619638,1320,機率論
D087619638,1318,系統程式
D087619638,1319,資料庫系統
D087619638,2930,認識天然災害
D087619638,2872,希臘羅馬神話故事與西洋藝術
D087619638,2901,應用文
D087628180,2162,休閒事業管理
D087628180,2981,美好時光，社群聚場
D087628180,2885,台灣民間信仰
D087628180,1334,計算機結構學
D087628180,1335,計算機演算法
D087629927,1317,機率論
D087629927,2963,服務學習專題
D087629927,3780,全民國防教育軍事訓練(二)
D087629927,1315,系統程式
D087629927,2957,大陸問題研究
D087629927,1316,資料庫系統
D087630251,2150,商事法
D087630251,2938,材料與生活
D087630251,3006,性別差異與性別平等
D087630251,2154,管理科學
D087630251,2153,統計學(二)實習
D087630251,2151,組織行為
D087630251,2152,統計學(二)
D087630930,2152,統計學(二)
D087630930,2153,統計學(二)實習
D087630930,2907,旅遊與多元學習	
D087630930,2150,商事法
D087630930,2151,組織行為
D087630930,2872,希臘羅馬神話故事與西洋藝術
D087630930,2154,管理科學
D087631180,2143,會計學(二)實習
D087631180,2145,經濟學(二)實習
D087631180,2147,資訊網路
D087631180,2914,鋼琴音樂萬花筒
D087631180,2142,會計學(二)
D087631180,2140,班級活動
D087631180,2002,地理資訊於APPS之應用
D087631180,3767,全民國防教育軍事訓練(二)
D087631180,3006,性別差異與性別平等
D087631180,2144,經濟學(二)
D087631180,2146,管理學
D087631180,2935,醫學與人生
D087635096,1334,計算機結構學
D087635096,1327,物件導向設計實習
D087635096,2870,詩詞欣賞
D087635096,1335,計算機演算法
D087635096,2918,土地關懷之旅
D087635348,1311,物件導向設計
