student_id,course_id,course_name
D035689966,1276,程式設計(III)
D035689966,1274,班級活動
D035689966,1282,邏輯設計
D035689966,1281,線性代數
D035689966,1278,普通物理-電、磁、光實驗
D035692911,2140,班級活動
D035692911,1349,具體數學
D035692911,2965,社會形象創造專題
D035692911,2959,生涯規劃
D035692911,2143,會計學(二)實習
D035692911,2142,會計學(二)
D035692911,2144,經濟學(二)
D035692911,2145,經濟學(二)實習
D035692911,2960,生涯規劃
D035692911,3767,全民國防教育軍事訓練(二)
D035692911,2147,資訊網路
D035692911,2146,管理學
D035693697,1280,微積分(二)
D035693697,2891,生死與哲學
D035693697,1278,普通物理-電、磁、光實驗
D035693697,1279,微積分(二)實習
D035693697,2902,應用文
D035693697,1283,邏輯設計實習
D035693697,1326,物件導向設計
D035693697,1274,班級活動
D035693697,1276,程式設計(III)
D035693697,2997,舞台道具製作
D035693697,1282,邏輯設計
D035693697,1281,線性代數
D035693697,2915,音樂行旅 - 巡訪古典音樂大師
D035698678,2967,婚姻與家庭
D035698678,3013,社會設計專題
D035698678,2870,詩詞欣賞
D035698678,3898,創新管理與企業家精神
D035698678,2174,國際企業管理
D035698678,2172,企業倫理與社會責任
D035698678,2175,管理資訊系統
D035698678,2868,中國文物欣賞
D035698968,2968,心理劇與自我成長
D035698968,1318,系統程式
D035698968,2916,台灣民俗文化
D035698968,1320,機率論
D035698968,3808,英文科學導讀(二)
D035698968,1319,資料庫系統
D035698968,2986,藝術、心靈與創造力
D035705710,3780,全民國防教育軍事訓練(二)
D035705710,2992,聲音表達與訓練
D035705710,1316,資料庫系統
D035705710,1315,系統程式
D035705710,2934,醫學與人生
D035705710,1317,機率論
D035705826,2928,奈米科技與生活
D035705826,2168,企業倫理與社會責任
D035705826,3013,社會設計專題
D035705826,2870,詩詞欣賞
D035705826,2171,管理資訊系統
D035705826,2170,國際企業管理
D035713111,1338,計算機演算法
D035713111,2910,台灣環境與永續生活
D035713111,2998,性別與新飲食文化探索
D035713111,1337,計算機結構學
D035713111,2949,智慧財產之保護與實務
D035716839,1340,計算機結構學
D035716839,1324,資訊與網路安全
D035716839,2888,台灣民間信仰
D035716839,1341,計算機演算法
D035720553,1314,UNIX應用與實務
D035720553,2929,殺蟲劑與生活
D035720553,2890,台灣民間信仰
D035720553,1319,資料庫系統
D035720553,1318,系統程式
D035720553,1320,機率論
D035721536,2865,人生哲學
D035721536,1319,資料庫系統
D035721536,1320,機率論
D035721536,2189,科技應用與金融服務
D035721536,1318,系統程式
D035721536,2876,日本歷史與文化
D035724148,2179,服務科學與創新
D035724148,2989,培育3D設計夢想號學生大使
D035724148,1334,計算機結構學
D035724148,1335,計算機演算法
D035724148,1349,具體數學
D035724148,2918,土地關懷之旅
D035724148,2191,期貨與選擇權
D035726951,1280,微積分(二)
D035726951,1278,普通物理-電、磁、光實驗
D035726951,1279,微積分(二)實習
D035726951,2992,聲音表達與訓練
D035726951,2988,劇場實務（二）
D035726951,2932,衛星科技應用
D035726951,2987,專利撰寫實務
D035726951,1282,邏輯設計
D035726951,1274,班級活動
D035726951,1281,線性代數
D035726951,1276,程式設計(III)
D035726951,1283,邏輯設計實習
D035729297,2150,商事法
D035729297,2869,佛家思想
D035729297,2151,組織行為
