student_id,course_id,course_name
D086936576,2156,商事法
D086936576,2158,統計學(二)
D086936576,2159,統計學(二)實習
D086936576,2157,組織行為
D086936576,1329,電子商務安全
D086936576,2882,文學、電影DIY
D086936576,2944,地方自治
D086938310,2144,經濟學(二)
D086938310,2193,職場實務
D086938310,2143,會計學(二)實習
D086938310,2142,會計學(二)
D086938310,2146,管理學
D086938310,2147,資訊網路
D086938310,3767,全民國防教育軍事訓練(二)
D086938310,2145,經濟學(二)實習
D086938310,2140,班級活動
D086945295,3780,全民國防教育軍事訓練(二)
D086945295,2933,環境與公害
D086945295,1309,機率論
D086945295,1307,系統程式
D086945295,1308,資料庫系統
D086945295,2902,應用文
D086945394,2908,旅遊與多元學習	
D086945394,1311,物件導向設計
D086945394,2975,台灣的政府與政治
D086945394,2147,資訊網路
D086945394,2179,服務科學與創新
D086945394,2143,會計學(二)實習
D086945394,3767,全民國防教育軍事訓練(二)
D086945394,2145,經濟學(二)實習
D086945394,2144,經濟學(二)
D086945394,1326,物件導向設計
D086945394,2146,管理學
D086945394,2142,會計學(二)
D086945394,2140,班級活動
D086946490,2156,商事法
D086946490,2158,統計學(二)
D086946490,2157,組織行為
D086946490,2159,統計學(二)實習
D086946490,2160,管理科學
D086946490,2950,智慧財產之保護與實務
D086946490,1312,物件導向設計實習
D086950893,1351,研究報告寫作
D086950893,1331,計算機結構學
D086950893,2915,音樂行旅 - 巡訪古典音樂大師
D086950893,1332,計算機演算法
D086950893,2986,藝術、心靈與創造力
D086950893,2888,台灣民間信仰
D086951937,2002,地理資訊於APPS之應用
D086951937,1304,系統程式
D086951937,1306,機率論
D086951937,2890,台灣民間信仰
D086951937,3779,全民國防教育軍事訓練(二)
D086951937,1305,資料庫系統
D086951951,2973,行政領導與人脈經營
D086951951,2175,管理資訊系統
D086951951,2172,企業倫理與社會責任
D086951951,2174,國際企業管理
D086951951,2887,台灣民間信仰
D086953313,1337,計算機結構學
D086953313,2179,服務科學與創新
D086953313,1338,計算機演算法
D086953313,2910,台灣環境與永續生活
D086954068,3767,全民國防教育軍事訓練(二)
D086954068,2901,應用文
D086954068,2144,經濟學(二)
D086954068,2147,資訊網路
D086954068,2143,會計學(二)實習
D086954068,2944,地方自治
D086954068,2146,管理學
D086954068,2145,經濟學(二)實習
D086954068,2140,班級活動
D086954068,2142,會計學(二)
D086963220,2904,應用文
D086963220,2170,國際企業管理
D086963220,2966,婚姻與家庭
D086963220,1970,地理資訊於APPS之應用
D086963220,1967,作業系統(二)
D086963220,2171,管理資訊系統
D086963220,2168,企業倫理與社會責任
D086963770,3002,漢字之美
D086963770,2914,鋼琴音樂萬花筒
D086963770,2158,統計學(二)
D086963770,2157,組織行為
D086963770,2159,統計學(二)實習
D086963770,2156,商事法
D086963770,2874,中國文化遺產及其藝術
D086963770,2920,生活中之物理
D086963770,2160,管理科學
D086964395,2862,人生哲學
D086964395,1291,線性代數
D086964395,1290,微積分(二)
D086964395,1286,程式設計(III)
D086964395,1284,班級活動
D086964395,1288,普通物理-電、磁、光實驗
D086964395,1289,微積分(二)實習
D086964395,1293,邏輯設計實習
D086964395,1292,邏輯設計
D086969048,1329,電子商務安全
D086969048,1332,計算機演算法
