student_id,course_id,course_name
D095765792,1283,邏輯設計實習
D095765792,1279,微積分(二)實習
D095765792,1274,班級活動
D095767192,1308,資料庫系統
D095767192,1307,系統程式
D095767192,2966,婚姻與家庭
D095767192,3780,全民國防教育軍事訓練(二)
D095767192,1309,機率論
D095767192,2877,日本歷史與文化
D095767192,3001,事業創新
D095770307,2965,社會形象創造專題
D095770307,1337,計算機結構學
D095770307,1338,計算機演算法
D095770307,2163,行銷管理個案研究
D095770307,1326,物件導向設計
D095771236,1332,計算機演算法
D095771236,2176,人力資源發展
D095771236,1331,計算機結構學
D095771236,2913,世界音樂賞析
D095775876,1280,微積分(二)
D095775876,1276,程式設計(III)
D095775876,3897,國際企業策略與文化
D095775876,3900,學術寫作與商業報告
D095775876,1283,邏輯設計實習
D095775876,1282,邏輯設計
D095775876,1274,班級活動
D095775876,1278,普通物理-電、磁、光實驗
D095775876,2987,專利撰寫實務
D095775876,2882,文學、電影DIY
D095775876,1281,線性代數
D095775876,1279,微積分(二)實習
D095776828,2873,希臘羅馬神話故事與西洋藝術
D095776828,2192,綠色企業與創業
D095776828,1348,資訊專題研討(二)
D095776828,3827,Android Apps創意程式設計
D095776828,1346,文獻研討(二)
D095782416,3780,全民國防教育軍事訓練(二)
D095782416,1315,系統程式
D095782416,1353,雲端計算
D095782416,2973,行政領導與人脈經營
D095782416,1316,資料庫系統
D095782416,1317,機率論
D095785141,2919,生命科學
D095785141,1338,計算機演算法
D095785141,3898,創新管理與企業家精神
D095785141,3899,電子商務與大數據
D095785141,2179,服務科學與創新
D095785141,1337,計算機結構學
D095788265,2137,經濟學(二)實習
D095788265,2135,會計學(二)實習
D095788265,2933,環境與公害
D095788265,2139,資訊網路
D095788265,3767,全民國防教育軍事訓練(二)
D095788265,2136,經濟學(二)
D095788265,2134,會計學(二)
D095788265,2132,班級活動
D095788265,1361,資訊專題研討(四)
D095788265,2138,管理學
D095791890,1281,線性代數
D095791890,2919,生命科學
D095791890,2957,大陸問題研究
D095791890,1282,邏輯設計
D095791890,1362,數位影像安全技術專題
D095791890,3809,前瞻時尚與潮流
D095791890,1276,程式設計(III)
D095791890,1283,邏輯設計實習
D095791890,1278,普通物理-電、磁、光實驗
D095791890,1280,微積分(二)
D095791890,1274,班級活動
D095791890,1279,微積分(二)實習
D095792446,2139,資訊網路
D095792446,2137,經濟學(二)實習
D095792446,2132,班級活動
D095792446,2136,經濟學(二)
D095792446,2996,劇場服裝設計及製作
D095792446,2134,會計學(二)
D095792446,2902,應用文
D095792446,2864,人生哲學
D095792446,2135,會計學(二)實習
D095792446,3767,全民國防教育軍事訓練(二)
D095792446,2869,佛家思想
D095792446,2138,管理學
D095792446,3893,與產業接軌─共通核心職能培育
D095792712,2912,電影與性別
D095792712,1348,資訊專題研討(二)
D095792712,2936,化粧品科學與生活時尚
D095792712,1346,文獻研討(二)
D095792712,2908,旅遊與多元學習	
D095797052,2151,組織行為
D095797052,2154,管理科學
D095797052,1310,系統分析與設計
D095797052,2150,商事法
D095797052,2153,統計學(二)實習
D095797052,2001,電子商務安全
D095797052,2898,現代散文
D095797052,2152,統計學(二)
D095797052,1967,作業系統(二)
D095797243,2952,心理學整合與發展
D095797243,3014,築橋創新競賽
D095797243,1301,線性代數
