student_id,course_id,course_name
D056711219,1352,計算機視覺
D056711219,1304,系統程式
D056711219,1306,機率論
D056711219,1971,雲端應用系統開發
D056711219,2181,作業管理個案研究
D056713541,2156,商事法
D056713541,2158,統計學(二)
D056713541,2160,管理科學
D056713541,2898,現代散文
D056713541,1330,數位信號處理導論
D056713541,2159,統計學(二)實習
D056713541,2157,組織行為
D056716306,2147,資訊網路
D056716306,2145,經濟學(二)實習
D056716306,2892,生死與哲學
D056716306,2142,會計學(二)
D056716306,2140,班級活動
D056716306,3767,全民國防教育軍事訓練(二)
D056716306,2144,經濟學(二)
D056716306,2193,職場實務
D056716306,2143,會計學(二)實習
D056716306,1360,敏捷開發
D056716306,2146,管理學
D056716306,1322,物件導向設計
D056716986,1971,雲端應用系統開發
D056716986,3828,Android Apps創意程式設計
D056716986,1348,資訊專題研討(二)
D056716986,2900,電影藝術專題講座　
D056716986,1364,資訊專題研討(六)
D056716986,1346,文獻研討(二)
D056716986,2873,希臘羅馬神話故事與西洋藝術
D056717075,1332,計算機演算法
D056717075,2986,藝術、心靈與創造力
D056717075,2924,現代軍事學
D056717075,2892,生死與哲學
D056717075,1331,計算機結構學
D056717075,2919,生命科學
D056717075,2962,投資與理財
D056717693,1307,系統程式
D056717693,2895,音樂與人生
D056717693,1308,資料庫系統
D056717693,1309,機率論
D056717693,2871,詩詞欣賞
D056717693,1352,計算機視覺
D056717693,3780,全民國防教育軍事訓練(二)
D056717693,2864,人生哲學
D056718782,1315,系統程式
D056718782,2928,奈米科技與生活
D056718782,3809,前瞻時尚與潮流
D056718782,1317,機率論
D056718782,2915,音樂行旅 - 巡訪古典音樂大師
D056718782,3780,全民國防教育軍事訓練(二)
D056718782,1311,物件導向設計
D056718782,3001,事業創新
D056718782,1316,資料庫系統
D056719956,2887,台灣民間信仰
D056719956,2142,會計學(二)
D056719956,2897,音樂與人生
D056719956,2146,管理學
D056719956,3767,全民國防教育軍事訓練(二)
D056719956,2143,會計學(二)實習
D056719956,2189,科技應用與金融服務
D056719956,2140,班級活動
D056719956,2147,資訊網路
D056719956,2145,經濟學(二)實習
D056719956,2913,世界音樂賞析
D056719956,2144,經濟學(二)
D056719956,1324,資訊與網路安全
D056720006,1290,微積分(二)
D056720006,1292,邏輯設計
D056720006,1289,微積分(二)實習
D056720006,1291,線性代數
D056720006,2863,人生哲學
D056720006,1286,程式設計(III)
D056720006,1288,普通物理-電、磁、光實驗
D056720006,1293,邏輯設計實習
D056720006,2930,認識天然災害
D056720006,1284,班級活動
D056720006,1324,資訊與網路安全
D056720990,1337,計算機結構學
D056720990,2920,生活中之物理
D056720990,2915,音樂行旅 - 巡訪古典音樂大師
D056720990,1338,計算機演算法
D056720990,2986,藝術、心靈與創造力
D056720990,2945,國際關係
D056722239,1330,數位信號處理導論
D056722239,2893,宗教與人生
D056722239,2168,企業倫理與社會責任
D056722239,2170,國際企業管理
D056722239,2935,醫學與人生
D056722239,2977,初階智慧型創新
D056722239,2171,管理資訊系統
D056729634,1340,計算機結構學
D056729634,1341,計算機演算法
D056729634,2926,創新綠色科技
D056729634,2979,觀光美儀與國際禮儀
D056729634,3899,電子商務與大數據
D056729634,2956,管理面面觀
D056729634,2886,台灣民間信仰
D056730548,2142,會計學(二)
