student_id,course_id,course_name
D0715913,1302,邏輯設計
D0715913,1303,邏輯設計實習
D0715913,1294,班級活動
D0715913,1301,線性代數
D0715913,1300,微積分(二)
D0715913,1296,程式設計(III)
D0715917,1311,物件導向設計
D0715917,2148,商業軟體應用(一)
D0715917,2887,台灣民間信仰
D0715917,2924,現代軍事學
D0715917,2192,綠色企業與創業
D0715919,2888,台灣民間信仰
D0715919,1320,機率論
D0715919,2977,初階智慧型創新
D0715919,2871,詩詞欣賞
D0715919,2927,系統品質建模與挑戰
D0715919,1326,物件導向設計
D0715919,1319,資料庫系統
D0715919,1318,系統程式
D0715921,3779,全民國防教育軍事訓練(二)
D0715921,1304,系統程式
D0715921,1305,資料庫系統
D0715921,1306,機率論
D0715921,2167,應用程式設計
D0715921,1970,地理資訊於APPS之應用
D0715921,2193,職場實務
D0715921,2950,智慧財產之保護與實務
D0715921,2910,台灣環境與永續生活
D0715957,3011,從人類學看世界
D0715957,2970,時間管理專題
D0715957,3038,消費者保護法
D0715957,2900,電影藝術專題講座　
D0715957,3004,衣藝美學與創新時尚
D0716030,1348,資訊專題研討(二)
D0716030,1347,文獻研討(二)
D0716030,1346,文獻研討(二)
D0716121,2172,企業倫理與社會責任
D0716121,2988,劇場實務（二）
D0716121,2175,管理資訊系統
D0716121,2198,數量方法
D0716121,3045,空間資訊與智慧生活
D0716121,3042,性別平等與親密關係
D0716121,2166,管理心理學
D0716121,2174,國際企業管理
D0716125,3017,批判思考
D0716125,1350,型樣識別
D0716125,2951,心理學整合與發展
D0716125,1337,計算機結構學
D0716125,2958,民法實用
D0716125,1338,計算機演算法
D0716125,2969,心理劇與自我成長
D0716144,1298,普通物理-電、磁、光實驗
D0716144,1301,線性代數
D0716144,1296,程式設計(III)
D0716144,1300,微積分(二)
D0716144,1302,邏輯設計
D0716144,1299,微積分(二)實習
D0716144,1297,程式設計(IV)
D0716144,1303,邏輯設計實習
D0716144,1294,班級活動
D0716208,3035,社會學與生活體驗
D0716208,2883,文學、電影DIY
D0716208,2968,心理劇與自我成長
D0716208,3011,從人類學看世界
D0716208,2916,台灣民俗文化
D0716208,2175,管理資訊系統
D0716208,2174,國際企業管理
D0716208,2172,企業倫理與社會責任
D0716244,1320,機率論
D0716244,1319,資料庫系統
D0716244,3032,個人資料保護法
D0716244,2924,現代軍事學
D0716244,2943,模擬亞太經合會
D0716244,1318,系統程式
D0716244,1356,資料探勘
D0716244,1322,物件導向設計
D0716246,2177,文化創意經營策略
D0716246,1318,系統程式
D0716246,3036,社會學與生活體驗
D0716246,3042,性別平等與親密關係
D0716246,2862,人生哲學
D0716246,1319,資料庫系統
D0716246,1320,機率論
D0716246,1321,系統分析與設計
D0716254,1276,程式設計(III)
D0716254,1280,微積分(二)
D0716254,1274,班級活動
D0716254,1282,邏輯設計
D0716254,1277,程式設計(IV)
D0716254,1281,線性代數
D0716254,1283,邏輯設計實習
D0716254,1279,微積分(二)實習
D0716254,1278,普通物理-電、磁、光實驗
D0716280,3042,性別平等與親密關係
D0716280,2885,台灣民間信仰
D0716280,2996,劇場服裝設計及製作
D0716280,2150,商事法
D0716280,2939,智慧城市無所不在的監測系統
D0716280,2153,統計學(二)實習
D0716280,2875,世界音樂文化
