student_id,course_id,course_name
D071514543,2145,經濟學(二)實習
D071514543,2143,會計學(二)實習
D071514543,3818,iOS APP程式設計
D071514543,2144,經濟學(二)
D071514543,2146,管理學
D071514543,3767,全民國防教育軍事訓練(二)
D071514543,2938,材料與生活
D071514543,2140,班級活動
D071514543,2142,會計學(二)
D071515908,1362,數位影像安全技術專題
D071515908,2175,管理資訊系統
D071515908,2174,國際企業管理
D071515908,2870,詩詞欣賞
D071515908,2887,台灣民間信仰
D071515908,2172,企業倫理與社會責任
D071517391,1319,資料庫系統
D071517391,1320,機率論
D071517391,1318,系統程式
D071517391,2901,應用文
D071520568,1291,線性代數
D071520568,2887,台灣民間信仰
D071520568,1292,邏輯設計
D071520568,2181,作業管理個案研究
D071520568,1289,微積分(二)實習
D071520568,2871,詩詞欣賞
D071520568,1293,邏輯設計實習
D071520568,1286,程式設計(III)
D071520568,1288,普通物理-電、磁、光實驗
D071520568,1290,微積分(二)
D071520568,2001,電子商務安全
D071520568,1284,班級活動
D071520742,1331,計算機結構學
D071520742,2926,創新綠色科技
D071520742,2181,作業管理個案研究
D071520742,1332,計算機演算法
D071520742,2163,行銷管理個案研究
D071520742,2992,聲音表達與訓練
D071527697,2174,國際企業管理
D071527697,2172,企業倫理與社會責任
D071527697,2928,奈米科技與生活
D071527697,2870,詩詞欣賞
D071527697,2175,管理資訊系統
D071527697,2937,性別與心理衛生
D071527697,1973,人工智慧概論與實務
D071527697,1356,資料探勘
D071529783,2195,作業管理
D071529783,2196,財務管理
D071529783,2182,財務管理個案研究
D071529783,2194,行銷管理
D071534602,2138,管理學
D071534602,2139,資訊網路
D071534602,1330,數位信號處理導論
D071534602,2135,會計學(二)實習
D071534602,2925,國防科技與產業發展
D071534602,3035,社會學與生活體驗
D071534602,2927,系統品質建模與挑戰
D071534602,2978,觀光美儀與國際禮儀
D071534602,3767,全民國防教育軍事訓練(二)
D071534602,2132,班級活動
D071534602,2134,會計學(二)
D071534602,2136,經濟學(二)
D071534602,2137,經濟學(二)實習
D071535418,2876,日本歷史與文化
D071535418,1308,資料庫系統
D071535418,3780,全民國防教育軍事訓練(二)
D071535418,1307,系統程式
D071535418,2988,劇場實務（二）
D071535418,1309,機率論
D071536309,1353,雲端計算
D071536309,3779,全民國防教育軍事訓練(二)
D071536309,1305,資料庫系統
D071536309,2890,台灣民間信仰
D071536309,1304,系統程式
D071536309,2906,批判思考
D071536309,1306,機率論
D071536309,2913,世界音樂賞析
D071536309,2947,戀愛心理學
D071544656,1305,資料庫系統
D071544656,1306,機率論
D071544656,2911,電影與性別
D071544656,3779,全民國防教育軍事訓練(二)
D071544656,1304,系統程式
D071544885,1355,知識管理與創新
D071544885,2914,鋼琴音樂萬花筒
D071544885,2156,商事法
D071544885,2157,組織行為
D071544885,2159,統計學(二)實習
D071544885,2158,統計學(二)
D071544885,2160,管理科學
D071544885,1970,地理資訊於APPS之應用
D071544885,2870,詩詞欣賞
D071544885,2944,地方自治
D071546667,1300,微積分(二)
D071546667,1303,邏輯設計實習
D071546667,1302,邏輯設計
D071546667,1298,普通物理-電、磁、光實驗
D071546667,2951,心理學整合與發展
D071546667,1294,班級活動
D071546667,2989,培育3D設計夢想號學生大使
D071546667,1301,線性代數
