student_id,course_id,course_name
D075816773,2138,管理學
D075816773,2136,經濟學(二)
D075816773,2137,經濟學(二)實習
D075816773,2985,創業與創新
D075816773,2877,日本歷史與文化
D075816773,2951,心理學整合與發展
D075816773,2139,資訊網路
D075816773,2134,會計學(二)
D075816773,2132,班級活動
D075816773,1973,人工智慧概論與實務
D075816773,2135,會計學(二)實習
D075816773,3767,全民國防教育軍事訓練(二)
D075821173,1315,系統程式
D075821173,3780,全民國防教育軍事訓練(二)
D075821173,2922,第三波戰爭之科技武器
D075821173,2964,服務學習專題
D075821173,2902,應用文
D075821173,1317,機率論
D075821173,1316,資料庫系統
D075821760,1332,計算機演算法
D075821760,2996,劇場服裝設計及製作
D075821760,2933,環境與公害
D075821760,1331,計算機結構學
D075821760,2891,生死與哲學
D075824532,2916,台灣民俗文化
D075824532,2886,台灣民間信仰
D075824532,1291,線性代數
D075824532,2887,台灣民間信仰
D075824532,1293,邏輯設計實習
D075824532,1289,微積分(二)實習
D075824532,1290,微積分(二)
D075824532,1284,班級活動
D075824532,1286,程式設計(III)
D075824532,1288,普通物理-電、磁、光實驗
D075824532,1349,具體數學
D075824532,1292,邏輯設計
D075824532,2918,土地關懷之旅
D075829568,2137,經濟學(二)實習
D075829568,1361,資訊專題研討(四)
D075829568,1352,計算機視覺
D075829568,2135,會計學(二)實習
D075829568,2136,經濟學(二)
D075829568,2134,會計學(二)
D075829568,2961,住宅問題研究
D075829568,2132,班級活動
D075829568,2138,管理學
D075829568,2139,資訊網路
D075829568,3767,全民國防教育軍事訓練(二)
D075829568,2925,國防科技與產業發展
D075829568,3015,台灣文學
D075830588,1319,資料庫系統
D075830588,1320,機率論
D075830588,3011,從人類學看世界
D075830588,1318,系統程式
D075830588,2908,旅遊與多元學習	
D075830601,2138,管理學
D075830601,2135,會計學(二)實習
D075830601,1361,資訊專題研討(四)
D075830601,2925,國防科技與產業發展
D075830601,3007,科技與藝術
D075830601,2134,會計學(二)
D075830601,2139,資訊網路
D075830601,2924,現代軍事學
D075830601,2132,班級活動
D075830601,3767,全民國防教育軍事訓練(二)
D075830601,2137,經濟學(二)實習
D075830601,2136,經濟學(二)
D075832858,2968,心理劇與自我成長
D075832858,1318,系統程式
D075832858,1319,資料庫系統
D075832858,1320,機率論
D075832858,2985,創業與創新
D075835767,2901,應用文
D075835767,2195,作業管理
D075835767,2196,財務管理
D075835767,2194,行銷管理
D075851149,3827,Android Apps創意程式設計
D075851149,2195,作業管理
D075851149,2196,財務管理
D075851149,2194,行銷管理
D075851149,2899,當代文學閱讀與寫作
D075851149,2988,劇場實務（二）
D075851149,2881,文學與生活
D075852641,1309,機率論
D075852641,1352,計算機視覺
D075852641,3780,全民國防教育軍事訓練(二)
D075852641,1307,系統程式
D075852641,1973,人工智慧概論與實務
D075852641,1308,資料庫系統
D075852900,2151,組織行為
D075852900,2152,統計學(二)
D075852900,2002,地理資訊於APPS之應用
D075852900,2901,應用文
D075852900,1972,軟體品質保證與軟體測試
D075852900,2150,商事法
D075852900,2154,管理科學
D075852900,2153,統計學(二)實習
D075860080,2156,商事法
D075860080,2160,管理科學
D075860080,2874,中國文化遺產及其藝術
